v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 7.635300e-28 7.635300e-28 0.000000e+00 -1.527100e-27 4.000000e-32
1.000000e-02 1.000000e-02 0.000000e+00 -2.699616e-16 2.599616e-16 1.000000e-17 -1.046100e-27 1.046114e-27
2.000000e-02 2.000000e-02 0.000000e+00 -4.411214e-16 4.211214e-16 2.000000e-17 -7.943000e-28 7.942784e-28
3.000000e-02 3.000000e-02 0.000000e+00 -5.430110e-16 5.130110e-16 3.000000e-17 -6.689200e-28 6.689138e-28
4.000000e-02 4.000000e-02 0.000000e+00 -6.039915e-16 5.639915e-16 4.000000e-17 -6.084100e-28 6.083669e-28
5.000000e-02 5.000000e-02 0.000000e+00 -6.441062e-16 5.941062e-16 5.000000e-17 -5.786300e-28 5.786485e-28
6.000000e-02 6.000000e-02 0.000000e+00 -6.739537e-16 6.139537e-16 6.000000e-17 -5.631600e-28 5.631477e-28
7.000000e-02 7.000000e-02 0.000000e+00 -6.985042e-16 6.285042e-16 7.000000e-17 -5.545800e-28 5.546293e-28
8.000000e-02 8.000000e-02 0.000000e+00 -7.200902e-16 6.400902e-16 8.000000e-17 -5.495200e-28 5.494337e-28
9.000000e-02 9.000000e-02 0.000000e+00 -7.398624e-16 6.498624e-16 9.000000e-17 -5.463700e-28 5.463453e-28
1.000000e-01 1.000000e-01 0.000000e+00 -7.584336e-16 6.584336e-16 1.000000e-16 -5.443200e-28 5.443570e-28
1.100000e-01 1.100000e-01 0.000000e+00 -7.761512e-16 6.661512e-16 1.100000e-16 -5.429300e-28 5.429300e-28
1.200000e-01 1.200000e-01 0.000000e+00 -7.932251e-16 6.732251e-16 1.200000e-16 -5.419600e-28 5.419353e-28
1.300000e-01 1.300000e-01 0.000000e+00 -8.097925e-16 6.797925e-16 1.300000e-16 -5.412600e-28 5.411860e-28
1.400000e-01 1.400000e-01 0.000000e+00 -8.259451e-16 6.859451e-16 1.400000e-16 -5.407500e-28 5.407500e-28
1.500000e-01 1.500000e-01 0.000000e+00 -8.417489e-16 6.917489e-16 1.500000e-16 -5.403600e-28 5.404093e-28
1.600000e-01 1.600000e-01 0.000000e+00 -8.572525e-16 6.972525e-16 1.600000e-16 -5.400600e-28 5.400847e-28
1.700000e-01 1.700000e-01 0.000000e+00 -8.724927e-16 7.024927e-16 1.700000e-16 -5.398300e-28 5.398300e-28
1.800000e-01 1.800000e-01 0.000000e+00 -8.875001e-16 7.075001e-16 1.800000e-16 -5.396400e-28 5.395907e-28
1.900000e-01 1.900000e-01 0.000000e+00 -9.022988e-16 7.122988e-16 1.900000e-16 -5.394900e-28 5.395147e-28
2.000000e-01 2.000000e-01 0.000000e+00 -9.169073e-16 7.169073e-16 2.000000e-16 -5.393700e-28 5.393453e-28
2.100000e-01 2.100000e-01 0.000000e+00 -9.313429e-16 7.213429e-16 2.100000e-16 -5.392800e-28 5.393293e-28
2.200000e-01 2.200000e-01 0.000000e+00 -9.456204e-16 7.256204e-16 2.200000e-16 -5.391900e-28 5.391900e-28
2.300000e-01 2.300000e-01 0.000000e+00 -9.597506e-16 7.297506e-16 2.300000e-16 -5.391300e-28 5.390807e-28
2.400000e-01 2.400000e-01 0.000000e+00 -9.737459e-16 7.337459e-16 2.400000e-16 -5.390700e-28 5.390207e-28
2.500000e-01 2.500000e-01 0.000000e+00 -9.876148e-16 7.376148e-16 2.500000e-16 -5.390200e-28 5.390200e-28
2.600000e-01 2.600000e-01 0.000000e+00 -1.001400e-15 7.413661e-16 2.600000e-16 -5.389800e-28 3.390000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -1.015000e-15 7.450066e-16 2.700000e-16 -5.389500e-28 6.599999e-21
2.800000e-01 2.800000e-01 0.000000e+00 -1.028500e-15 7.485437e-16 2.800000e-16 -5.389200e-28 4.370000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -1.042000e-15 7.519837e-16 2.900000e-16 -5.388900e-28 1.630000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -1.055300e-15 7.553326e-16 3.000000e-16 -5.388600e-28 3.260000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -1.068600e-15 7.585928e-16 3.100000e-16 -5.388500e-28 7.200001e-21
3.200000e-01 3.200000e-01 0.000000e+00 -1.081800e-15 7.617722e-16 3.200000e-16 -5.388300e-28 2.780000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -1.094900e-15 7.648738e-16 3.300000e-16 -5.388100e-28 2.620000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -1.107900e-15 7.679004e-16 3.400000e-16 -5.388000e-28 3.999995e-22
3.500000e-01 3.500000e-01 0.000000e+00 -1.120900e-15 7.708578e-16 3.500000e-16 -5.387900e-28 4.220000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -1.133700e-15 7.737473e-16 3.600000e-16 -5.387800e-28 4.730000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -1.146600e-15 7.765730e-16 3.700000e-16 -5.387700e-28 2.700000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -1.159300e-15 7.793382e-16 3.800000e-16 -5.387600e-28 3.820000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -1.172000e-15 7.820449e-16 3.900000e-16 -5.387500e-28 4.490000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -1.184700e-15 7.846962e-16 4.000000e-16 -5.387400e-28 3.800001e-21
4.100000e-01 4.100000e-01 0.000000e+00 -1.197300e-15 7.872935e-16 4.100000e-16 -5.387400e-28 6.500001e-21
4.200000e-01 4.200000e-01 0.000000e+00 -1.209800e-15 7.898398e-16 4.200000e-16 -5.387300e-28 3.980000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -1.222300e-15 7.923368e-16 4.300000e-16 -5.387200e-28 3.680000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -1.234800e-15 7.947867e-16 4.400000e-16 -5.387200e-28 1.330000e-20
4.500000e-01 4.500000e-01 0.000000e+00 -1.247200e-15 7.971915e-16 4.500000e-16 -5.387100e-28 8.500001e-21
4.600000e-01 4.600000e-01 0.000000e+00 -1.259600e-15 7.995526e-16 4.600000e-16 -5.387100e-28 4.740000e-20
4.700000e-01 4.700000e-01 0.000000e+00 -1.271900e-15 8.018715e-16 4.700000e-16 -5.387100e-28 2.850000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -1.284100e-15 8.041495e-16 4.800000e-16 -5.387000e-28 4.950000e-20
4.900000e-01 4.900000e-01 0.000000e+00 -1.296400e-15 8.063889e-16 4.900000e-16 -5.387000e-28 1.110000e-20
5.000000e-01 5.000000e-01 0.000000e+00 -1.308600e-15 8.085903e-16 5.000000e-16 -5.387000e-28 9.700001e-21
5.100000e-01 5.100000e-01 0.000000e+00 -1.320800e-15 8.107561e-16 5.100000e-16 -5.386900e-28 4.390000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -1.332900e-15 8.128859e-16 5.200000e-16 -5.386900e-28 1.410000e-20
5.300000e-01 5.300000e-01 0.000000e+00 -1.345000e-15 8.149819e-16 5.300000e-16 -5.386900e-28 1.810000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -1.357000e-15 8.170459e-16 5.400000e-16 -5.386900e-28 4.590000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -1.369100e-15 8.190771e-16 5.500000e-16 -5.386900e-28 2.290000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -1.381100e-15 8.210782e-16 5.600000e-16 -5.386800e-28 2.180000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -1.393000e-15 8.230491e-16 5.700000e-16 -5.386800e-28 4.910000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -1.405000e-15 8.249913e-16 5.800000e-16 -5.386800e-28 8.700001e-21
5.900000e-01 5.900000e-01 0.000000e+00 -1.416900e-15 8.269049e-16 5.900000e-16 -5.386800e-28 4.899999e-21
6.000000e-01 6.000000e-01 0.000000e+00 -1.428800e-15 8.287921e-16 6.000000e-16 -5.386800e-28 7.900001e-21
6.100000e-01 6.100000e-01 0.000000e+00 -1.440700e-15 8.306525e-16 6.100000e-16 -5.386800e-28 4.750000e-20
6.200000e-01 6.200000e-01 0.000000e+00 -1.452500e-15 8.324879e-16 6.200000e-16 -5.386800e-28 1.210000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -1.464300e-15 8.342979e-16 6.300000e-16 -5.386700e-28 2.100001e-21
6.400000e-01 6.400000e-01 0.000000e+00 -1.476100e-15 8.360838e-16 6.400000e-16 -5.386700e-28 1.620000e-20
6.500000e-01 6.500000e-01 0.000000e+00 -1.487800e-15 8.378463e-16 6.500000e-16 -5.386700e-28 4.630000e-20
6.600000e-01 6.600000e-01 0.000000e+00 -1.499600e-15 8.395860e-16 6.600000e-16 -5.386700e-28 1.400000e-20
6.700000e-01 6.700000e-01 0.000000e+00 -1.511300e-15 8.413029e-16 6.700000e-16 -5.386700e-28 2.899999e-21
6.800000e-01 6.800000e-01 0.000000e+00 -1.523000e-15 8.429989e-16 6.800000e-16 -5.386700e-28 1.100001e-21
6.900000e-01 6.900000e-01 0.000000e+00 -1.534700e-15 8.446738e-16 6.900000e-16 -5.386700e-28 2.620000e-20
7.000000e-01 7.000000e-01 0.000000e+00 -1.546300e-15 8.463276e-16 7.000000e-16 -5.386700e-28 2.760000e-20
7.100000e-01 7.100000e-01 0.000000e+00 -1.558000e-15 8.479614e-16 7.100000e-16 -5.386700e-28 3.860000e-20
7.200000e-01 7.200000e-01 0.000000e+00 -1.569600e-15 8.495764e-16 7.200000e-16 -5.386700e-28 2.360000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -1.581200e-15 8.511719e-16 7.300000e-16 -5.386700e-28 2.810000e-20
7.400000e-01 7.400000e-01 0.000000e+00 -1.592700e-15 8.527488e-16 7.400000e-16 -5.386700e-28 4.880000e-20
7.500000e-01 7.500000e-01 0.000000e+00 -1.604300e-15 8.543077e-16 7.500000e-16 -5.386700e-28 7.699999e-21
7.600000e-01 7.600000e-01 0.000000e+00 -1.615800e-15 8.558489e-16 7.600000e-16 -5.386600e-28 4.890000e-20
7.700000e-01 7.700000e-01 0.000000e+00 -1.627400e-15 8.573729e-16 7.700000e-16 -5.386600e-28 2.710000e-20
7.800000e-01 7.800000e-01 0.000000e+00 -1.638900e-15 8.588802e-16 7.800000e-16 -5.386600e-28 1.980000e-20
7.900000e-01 7.900000e-01 0.000000e+00 -1.650400e-15 8.603710e-16 7.900000e-16 -5.386600e-28 2.900000e-20
8.000000e-01 8.000000e-01 0.000000e+00 -1.661800e-15 8.618458e-16 8.000000e-16 -5.386600e-28 4.580000e-20
8.100000e-01 8.100000e-01 0.000000e+00 -1.673300e-15 8.633043e-16 8.100000e-16 -5.386600e-28 4.299999e-21
8.200000e-01 8.200000e-01 0.000000e+00 -1.684700e-15 8.647481e-16 8.200000e-16 -5.386600e-28 4.810000e-20
8.300000e-01 8.300000e-01 0.000000e+00 -1.696200e-15 8.661769e-16 8.300000e-16 -5.386600e-28 2.310000e-20
8.400000e-01 8.400000e-01 0.000000e+00 -1.707600e-15 8.675911e-16 8.400000e-16 -5.386600e-28 8.900001e-21
8.500000e-01 8.500000e-01 0.000000e+00 -1.719000e-15 8.689902e-16 8.500000e-16 -5.386600e-28 9.800001e-21
8.600000e-01 8.600000e-01 0.000000e+00 -1.730400e-15 8.703760e-16 8.600000e-16 -5.386600e-28 2.400000e-20
8.700000e-01 8.700000e-01 0.000000e+00 -1.741700e-15 8.717475e-16 8.700000e-16 -5.386600e-28 4.750000e-20
8.800000e-01 8.800000e-01 0.000000e+00 -1.753100e-15 8.731061e-16 8.800000e-16 -5.386600e-28 6.099999e-21
8.900000e-01 8.900000e-01 0.000000e+00 -1.764500e-15 8.744509e-16 8.900000e-16 -5.386600e-28 4.910000e-20
9.000000e-01 9.000000e-01 0.000000e+00 -1.775800e-15 8.757835e-16 9.000000e-16 -5.386600e-28 1.650000e-20
9.100000e-01 9.100000e-01 0.000000e+00 -1.787100e-15 8.771028e-16 9.100000e-16 -5.386600e-28 2.799999e-21
9.200000e-01 9.200000e-01 0.000000e+00 -1.798400e-15 8.784097e-16 9.200000e-16 -5.386600e-28 9.699999e-21
9.300000e-01 9.300000e-01 0.000000e+00 -1.809700e-15 8.797052e-16 9.300000e-16 -5.386600e-28 5.199999e-21
9.400000e-01 9.400000e-01 0.000000e+00 -1.821000e-15 8.809893e-16 9.400000e-16 -5.386600e-28 1.070000e-20
9.500000e-01 9.500000e-01 0.000000e+00 -1.832300e-15 8.822606e-16 9.500000e-16 -5.386600e-28 3.940000e-20
