Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.281797786994190e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.281797718926613e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.281797633234621e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.281797525354812e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.281797389542203e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.281797218564299e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.281797003315934e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.281796732334396e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.281796391189013e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.281795961712673e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.281795421034393e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.281794740361403e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.281793883445880e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.281792804654744e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.281791446539690e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.281789736778132e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.281787584322191e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.281784874550745e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.281781463166521e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.281777168513441e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.281771761905501e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.281764955452699e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.281756386736667e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.281745599521364e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.281732019473985e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.281714923606758e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.281693401818225e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.281666308495157e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.281632201612454e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.281589266111156e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.281535217511045e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.281467180683272e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.281381537419747e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.281273734828297e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.281138044581807e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.280967260567490e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.280752319415466e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.280481824616213e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.280141450334575e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.279713195460771e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.279174451785066e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.278496842361476e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.277644777145776e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.276573663033017e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.275227694958676e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.273537144744633e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.271415056646894e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.268753256112925e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.265417585932281e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.261242309212650e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.256023672344811e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.249512718456092e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.241407602248336e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.231345902866249e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.218897782877522e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.203561306427757e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.184761784742859e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.161857579704781e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.134155191956591e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.100936403126574e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.061499360914804e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.015213450016352e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	2.961584501679367e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	2.900322834468203e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	2.831402986940117e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.755102501744219e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.672009207898837e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.582992334957844e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.489140888488988e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.391680141932756e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.291881140747078e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.190977646627177e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.090100842223069e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.990236460481363e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.892203876006603e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.796653316046758e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.704075928161655e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.614821531625448e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.529119818554951e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.447101990357207e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.368820956035618e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.294269117749334e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.223393394400584e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.156107522407336e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.092301883645933e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.031851201710456e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	9.746204654883641e-06
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.204694166247709e-06
 88	2.511886431509563e+04
	2.511886431509563e+04
	8.692558962991121e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.208382998558088e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	7.750773423602656e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	7.318372975320886e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	6.909868379801981e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	6.523995762648838e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.159543834833273e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	5.815355440286882e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.490327910833620e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.183412565108270e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	4.893613604458869e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	4.619986594993566e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.361636676443892e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.117716601832337e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	3.887424684274329e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.670002706457467e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.464733832764504e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.270940552370529e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.087982672981157e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	2.915255378452341e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.752187358787250e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.598239017521174e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.452900758964749e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.315691355940369e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.186156397337029e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.063866813890359e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.948417479966202e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.839425888712000e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.736530897683804e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.639391541915543e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.547685911339644e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.461110089470490e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.379377150307189e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.302216210486476e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.229371533810730e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.160601685383038e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.095678732695604e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.034387491135925e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	9.765248114942562e-07
 127	2.238721138568317e+06
	2.238721138568317e+06
	9.218989071740170e-07
 128	2.511886431509554e+06
	2.511886431509554e+06
	8.703287189225385e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	8.216433150120945e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	7.756813249097361e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.322904045787963e-07
 132	3.981071705534931e+06
