Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.680313350702314e-04
 1	1.122018454301963e+00
	1.122018454301963e+00
	1.642939287370850e-04
 2	1.258925411794167e+00
	1.258925411794167e+00
	1.607334926074110e-04
 3	1.412537544622754e+00
	1.412537544622754e+00
	1.573477661268307e-04
 4	1.584893192461113e+00
	1.584893192461113e+00
	1.541343287897430e-04
 5	1.778279410038922e+00
	1.778279410038922e+00
	1.510905553884921e-04
 6	1.995262314968879e+00
	1.995262314968879e+00
	1.482135739075997e-04
 7	2.238721138568339e+00
	2.238721138568339e+00
	1.455002278244952e-04
 8	2.511886431509579e+00
	2.511886431509579e+00
	1.429470446016865e-04
 9	2.818382931264452e+00
	2.818382931264452e+00
	1.405502120569723e-04
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.383055640677893e-04
 11	3.548133892335751e+00
	3.548133892335751e+00
	1.362085767063061e-04
 12	3.981071705534969e+00
	3.981071705534969e+00
	1.342543754319143e-04
 13	4.466835921509626e+00
	4.466835921509626e+00
	1.324377534205420e-04
 14	5.011872336272718e+00
	5.011872336272718e+00
	1.307532005306179e-04
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.291949418447023e-04
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.277569842344655e-04
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.264331690180874e-04
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.252172285433422e-04
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.241028444499555e-04
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.230837054371816e-04
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.221535625673982e-04
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.213062804430325e-04
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.205358829653875e-04
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.198365927822455e-04
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.192028639225116e-04
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.186294074734319e-04
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.181112104602616e-04
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.176435483293245e-04
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.172219916103953e-04
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.168424074464032e-04
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.165009567348527e-04
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.161940876356876e-04
 33	4.466835921509619e+01
	4.466835921509619e+01
	1.159185261750086e-04
 34	5.011872336272709e+01
	5.011872336272709e+01
	1.156712646232331e-04
 35	5.623413251903474e+01
	5.623413251903474e+01
	1.154495482590483e-04
 36	6.309573444801914e+01
	6.309573444801914e+01
	1.152508610544771e-04
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.150729107375968e-04
 38	7.943282347242791e+01
	7.943282347242791e+01
	1.149136136123835e-04
 39	8.912509381337428e+01
	8.912509381337428e+01
	1.147710794429036e-04
 40	9.999999999999969e+01
	9.999999999999969e+01
	1.146435966435496e-04
 41	1.122018454301960e+02
	1.122018454301960e+02
	1.145296179592289e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	1.144277467696614e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	1.143367241100403e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	1.142554164657592e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	1.141828043709973e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	1.141179718189023e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	1.140600964741069e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	1.140084406655710e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	1.139623431285404e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	1.139212114581010e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	1.138845152328129e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	1.138517797647409e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	1.138225804314534e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	1.137965375458782e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	1.137733117210207e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	1.137525996882237e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	1.137341305297067e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	1.137176622884187e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.137029789206647e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.136898875594342e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.136782160588156e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.136678107922637e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.136585346797851e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	1.136502654212766e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	1.136428939153039e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	1.136363228445103e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	1.136304654106208e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.136252442036361e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.136205901913128e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.136164418163981e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.136127441903375e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.136094483733119e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.136065107314933e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.136038923633418e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.136015585876112e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.135994784864924e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.135976244980085e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.135959720523945e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.135944992477476e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.135931865607345e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.135920165885862e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.135909738190137e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.135900444250362e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.135892160820336e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.135884778046261e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.135878198012354e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.135872333444186e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.135867106552654e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	1.135862448003376e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.135858295997904e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	1.135854595454634e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	1.135851297278604e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	1.135848357710507e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	1.135845737746325e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.135843402619891e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.135841321341519e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.135839466286576e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.135837812828530e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.135836339011581e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.135835025258501e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.135833854109757e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.135832809990410e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.135831879001602e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.135831048733789e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.135830308099088e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.135829647180388e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.135829057094997e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.135828529870773e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.135828058332768e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.135827635998493e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.135827256979893e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.135826915890092e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.135826607752874e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.135826327912681e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.135826071942652e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.135825835547882e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.135825614460596e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.135825404323283e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.135825200555062e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.135824998195431e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.135824791718281e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.135824574807278e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.135824340081591e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.135824078758187e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.135823780233434e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.135823431562400e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.135823016808696e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.135822516230782e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.135821905261856e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.135821153229456e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.135820221746977e-04
 132	3.981071705534931e+06
