v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000020e-14 2.243300e-19 1.000000e-14 0.000000e+00 2.433000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.000040e-14 3.989500e-19 2.000000e-14 0.000000e+00 1.050000e-21
3.000000e-02 3.000000e-02 0.000000e+00 -3.000050e-14 5.283900e-19 3.000000e-14 0.000000e+00 2.839000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000060e-14 6.192700e-19 4.000000e-14 0.000000e+00 1.927000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000070e-14 6.800600e-19 5.000000e-14 0.000000e+00 1.994000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000070e-14 7.196000e-19 6.000000e-14 0.000000e+00 1.960000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000070e-14 7.454000e-19 7.000000e-14 0.000000e+00 4.540000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000080e-14 7.628300e-19 8.000000e-14 0.000000e+00 3.717000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000080e-14 7.752300e-19 9.000000e-14 0.000000e+00 2.477000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000008e-13 7.846000e-19 1.000000e-13 0.000000e+00 1.540000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100008e-13 7.921000e-19 1.100000e-13 0.000000e+00 7.900000e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.200008e-13 7.983900e-19 1.200000e-13 0.000000e+00 1.610000e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300008e-13 8.038900e-19 1.300000e-13 0.000000e+00 3.890000e-21
1.400000e-01 1.400000e-01 0.000000e+00 -1.400008e-13 8.088500e-19 1.400000e-13 0.000000e+00 8.850000e-21
1.500000e-01 1.500000e-01 0.000000e+00 -1.500008e-13 8.134200e-19 1.500000e-13 0.000000e+00 1.342000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600008e-13 8.177200e-19 1.600000e-13 0.000000e+00 1.772000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700008e-13 8.218000e-19 1.700000e-13 0.000000e+00 2.180000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800008e-13 8.257300e-19 1.800000e-13 0.000000e+00 2.573000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900008e-13 8.295300e-19 1.900000e-13 0.000000e+00 2.953000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000008e-13 8.332400e-19 2.000000e-13 0.000000e+00 3.324000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100008e-13 8.368600e-19 2.100000e-13 0.000000e+00 3.686000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200008e-13 8.404100e-19 2.200000e-13 0.000000e+00 4.041000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300008e-13 8.439100e-19 2.300000e-13 0.000000e+00 4.391000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400008e-13 8.473600e-19 2.400000e-13 0.000000e+00 4.736000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500009e-13 8.507700e-19 2.500000e-13 0.000000e+00 4.923000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600009e-13 8.541400e-19 2.600000e-13 0.000000e+00 4.586000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.700009e-13 8.574900e-19 2.700000e-13 0.000000e+00 4.251000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.800009e-13 8.608000e-19 2.800000e-13 0.000000e+00 3.920000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900009e-13 8.640900e-19 2.900000e-13 0.000000e+00 3.591000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.000009e-13 8.673600e-19 3.000000e-13 0.000000e+00 3.264000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.100009e-13 8.706000e-19 3.100000e-13 0.000000e+00 2.940000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.200009e-13 8.738300e-19 3.200000e-13 0.000000e+00 2.617000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.300009e-13 8.770400e-19 3.300000e-13 0.000000e+00 2.296000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400009e-13 8.802400e-19 3.400000e-13 0.000000e+00 1.976000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.500009e-13 8.834200e-19 3.500000e-13 0.000000e+00 1.658000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.600009e-13 8.865900e-19 3.600000e-13 0.000000e+00 1.341000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.700009e-13 8.897500e-19 3.700000e-13 0.000000e+00 1.025000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.800009e-13 8.928900e-19 3.800000e-13 0.000000e+00 7.110000e-21
3.900000e-01 3.900000e-01 0.000000e+00 -3.900009e-13 8.960200e-19 3.900000e-13 0.000000e+00 3.980000e-21
4.000000e-01 4.000000e-01 0.000000e+00 -4.000009e-13 8.991500e-19 4.000000e-13 0.000000e+00 8.500000e-22
4.100000e-01 4.100000e-01 0.000000e+00 -4.100009e-13 9.022600e-19 4.100000e-13 0.000000e+00 2.260000e-21
