v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000750e-14 7.547000e-18 1.000000e-14 0.000000e+00 4.700000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.001360e-14 1.362440e-17 2.000000e-14 0.000000e+00 2.440000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.001830e-14 1.832970e-17 3.000000e-14 0.000000e+00 2.970000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.002180e-14 2.180910e-17 4.000000e-14 0.000000e+00 9.100000e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.002430e-14 2.426350e-17 5.000000e-14 0.000000e+00 3.650000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.002590e-14 2.592980e-17 6.000000e-14 0.000000e+00 2.980000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.002700e-14 2.704200e-17 7.000000e-14 0.000000e+00 4.200000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.002780e-14 2.779190e-17 8.000000e-14 0.000000e+00 8.100000e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.002830e-14 2.831510e-17 9.000000e-14 0.000000e+00 1.510000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000287e-13 2.869830e-17 1.000000e-13 0.000000e+00 1.700000e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.100290e-13 2.899440e-17 1.100000e-13 0.000000e+00 5.600000e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.200292e-13 2.923500e-17 1.200000e-13 0.000000e+00 3.500000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300294e-13 2.943930e-17 1.300000e-13 0.000000e+00 3.930000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400296e-13 2.961910e-17 1.400000e-13 0.000000e+00 1.910000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500298e-13 2.978180e-17 1.500000e-13 0.000000e+00 1.820000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600299e-13 2.993230e-17 1.600000e-13 0.000000e+00 3.230000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700301e-13 3.007370e-17 1.700000e-13 0.000000e+00 2.630000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800302e-13 3.020850e-17 1.800000e-13 0.000000e+00 8.500000e-21
1.900000e-01 1.900000e-01 0.000000e+00 -1.900303e-13 3.033800e-17 1.900000e-13 0.000000e+00 3.800000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000305e-13 3.046330e-17 2.000000e-13 0.000000e+00 3.670000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100306e-13 3.058550e-17 2.100000e-13 0.000000e+00 1.450000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200307e-13 3.070490e-17 2.200000e-13 0.000000e+00 4.900000e-21
2.300000e-01 2.300000e-01 0.000000e+00 -2.300308e-13 3.082210e-17 2.300000e-13 0.000000e+00 2.210000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400309e-13 3.093740e-17 2.400000e-13 0.000000e+00 3.740000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500311e-13 3.105110e-17 2.500000e-13 0.000000e+00 4.890000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600312e-13 3.116350e-17 2.600000e-13 0.000000e+00 3.650000e-20
