v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 2.214400e-21 1.000000e-14 0.000000e+00 2.214400e-21
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 3.862200e-21 2.000000e-14 0.000000e+00 3.862200e-21
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 5.016200e-21 3.000000e-14 0.000000e+00 5.016200e-21
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 5.776700e-21 4.000000e-14 0.000000e+00 5.776700e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 6.257500e-21 5.000000e-14 0.000000e+00 6.257500e-21
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 6.559700e-21 6.000000e-14 0.000000e+00 6.559700e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 6.755900e-21 7.000000e-14 0.000000e+00 6.755900e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 6.890900e-21 8.000000e-14 0.000000e+00 6.890900e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 6.990300e-21 9.000000e-14 0.000000e+00 6.990300e-21
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 7.068400e-21 1.000000e-13 0.000000e+00 7.068400e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 7.133200e-21 1.100000e-13 0.000000e+00 7.133200e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 7.189500e-21 1.200000e-13 0.000000e+00 7.189500e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 7.240000e-21 1.300000e-13 0.000000e+00 7.240000e-21
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 7.286500e-21 1.400000e-13 0.000000e+00 7.286500e-21
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 7.330100e-21 1.500000e-13 0.000000e+00 7.330100e-21
