 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000000e+00  2.83192220e-12  0.00000000e+00 -2.82055141e-12 -1.13762293e-14 
 1.00000000e-13  1.00000000e-13 -2.40000000e-04 -1.20000000e+00 -4.64077845e-07  9.08034180e-07 -2.98988069e-07 -1.44968266e-07 
 2.00000000e-13  2.00000000e-13 -4.80000000e-04 -1.20000000e+00 -8.38030019e-07  1.64506882e-06 -5.51969056e-07 -2.55069749e-07 
 4.00000000e-13  4.00000000e-13 -9.60000000e-04 -1.20000000e+00 -1.42213240e-06  2.81361253e-06 -9.70534913e-07 -4.20945216e-07 
 8.00000000e-13  8.00000000e-13 -1.92000000e-03 -1.20000000e+00 -2.10505369e-06  4.27409914e-06 -1.52602450e-06 -6.43020955e-07 
 1.60000000e-12  1.60000000e-12 -3.84000000e-03 -1.20000000e+00 -2.62953023e-06  5.77070192e-06 -2.05819450e-06 -1.08297719e-06 
 3.20000000e-12  3.20000000e-12 -7.68000000e-03 -1.20000000e+00 -2.81852048e-06  7.41713411e-06 -2.33384435e-06 -2.26476928e-06 
 6.40000000e-12  6.40000000e-12 -1.53600000e-02 -1.20000000e+00 -2.75211044e-06  9.66209122e-06 -2.27773351e-06 -4.63224727e-06 
 1.28000000e-11  1.28000000e-11 -3.07200000e-02 -1.20000000e+00 -2.63063697e-06  1.23483669e-05 -2.09237085e-06 -7.62535910e-06 
 2.02686832e-11  2.02686832e-11 -4.86448396e-02 -1.20000000e+00 -2.58672382e-06  1.37027607e-05 -2.01210318e-06 -9.10393367e-06 
 3.02686832e-11  3.02686832e-11 -7.26448396e-02 -1.20000000e+00 -2.58103334e-06  1.42080422e-05 -1.99118252e-06 -9.63582636e-06 
 4.02686832e-11  4.02686832e-11 -9.66448396e-02 -1.20000000e+00 -2.58942482e-06  1.41660005e-05 -1.99405837e-06 -9.58251733e-06 
 5.02686832e-11  5.02686832e-11 -1.20644840e-01 -1.20000000e+00 -2.60017794e-06  1.40035952e-05 -2.00071514e-06 -9.40270211e-06 
 6.02686832e-11  6.02686832e-11 -1.44644840e-01 -1.20000000e+00 -2.61101190e-06  1.38566886e-05 -2.00697283e-06 -9.23870391e-06 
 7.02686832e-11  7.02686832e-11 -1.68644840e-01 -1.20000000e+00 -2.62175563e-06  1.37447376e-05 -2.01243488e-06 -9.11054712e-06 
 8.02686832e-11  8.02686832e-11 -1.92644840e-01 -1.20000000e+00 -2.63272941e-06  1.36567140e-05 -2.01765763e-06 -9.00632695e-06 
 9.02686832e-11  9.02686832e-11 -2.16644840e-01 -1.20000000e+00 -2.64427087e-06  1.35811191e-05 -2.02336833e-06 -8.91347993e-06 
 1.00268683e-10  1.00268683e-10 -2.40644840e-01 -1.20000000e+00 -2.65664712e-06  1.35116092e-05 -2.02970105e-06 -8.82526098e-06 
 1.10268683e-10  1.10268683e-10 -2.64644840e-01 -1.20000000e+00 -2.67001730e-06  1.34458917e-05 -2.03707259e-06 -8.73880182e-06 
 1.20268683e-10  1.20268683e-10 -2.88644840e-01 -1.20000000e+00 -2.68454139e-06  1.33835473e-05 -2.04585109e-06 -8.65315483e-06 
 1.30268683e-10  1.30268683e-10 -3.12644840e-01 -1.20000000e+00 -2.70038367e-06  1.33247895e-05 -2.05636212e-06 -8.56804374e-06 
 1.40268683e-10  1.40268683e-10 -3.36644840e-01 -1.20000000e+00 -2.71771871e-06  1.32700019e-05 -2.06901656e-06 -8.48326664e-06 
 1.50268683e-10  1.50268683e-10 -3.60644840e-01 -1.20000000e+00 -2.73673763e-06  1.32196165e-05 -2.08433420e-06 -8.39854471e-06 
 1.60268683e-10  1.60268683e-10 -3.84644840e-01 -1.20000000e+00 -2.75764188e-06  1.31741259e-05 -2.10296881e-06 -8.31351517e-06 
 1.70268683e-10  1.70268683e-10 -4.08644840e-01 -1.20000000e+00 -2.78063328e-06  1.31341237e-05 -2.12574119e-06 -8.22774924e-06 
