v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.4672000000e-09 1.4672000000e-09 1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.5925000000e-09 2.5924000000e-09 2.0000000000e-14 0.0000000000e+00 8.0000000000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.4094000000e-09 3.4094000000e-09 3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -3.9674000000e-09 3.9674000000e-09 4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.3278000000e-09 4.3277000000e-09 5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -4.5523000000e-09 4.5522000000e-09 6.0000000000e-14 0.0000000000e+00 4.0000000000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -4.6911000000e-09 4.6910000000e-09 7.0000000000e-14 0.0000000000e+00 3.0000000000e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -4.7783000000e-09 4.7782000000e-09 8.0000000000e-14 0.0000000000e+00 2.0000000000e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -4.8349000000e-09 4.8348000000e-09 9.0000000000e-14 0.0000000000e+00 9.9999999996e-15
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -4.8730000000e-09 4.8729000000e-09 1.0000000000e-13 0.0000000000e+00 1.2714418308e-24
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -4.8997000000e-09 4.8996000000e-09 1.1000000000e-13 0.0000000000e+00 1.0000000000e-14
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.9191000000e-09 4.9190000000e-09 1.2000000000e-13 0.0000000000e+00 2.0000000000e-14
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.9336000000e-09 4.9335000000e-09 1.3000000000e-13 0.0000000000e+00 3.0000000000e-14
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.9448000000e-09 4.9447000000e-09 1.4000000000e-13 0.0000000000e+00 4.0000000000e-14
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.9537000000e-09 4.9535000000e-09 1.5000000000e-13 0.0000000000e+00 5.0000000000e-14
