v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -3.3043000000e-08 3.3043000000e-08 1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -6.2080800000e-08 6.2080800000e-08 2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -8.7186900000e-08 8.7186900000e-08 3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.0846850000e-07 1.0846850000e-07 4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.2608290000e-07 1.2608280000e-07 5.0000000000e-14 0.0000000000e+00 4.9999999992e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.4025710000e-07 1.4025700000e-07 6.0000000000e-14 0.0000000000e+00 4.0000000019e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.5130610000e-07 1.5130600000e-07 7.0000000000e-14 0.0000000000e+00 2.9999999966e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.5963740000e-07 1.5963730000e-07 8.0000000000e-14 0.0000000000e+00 2.0000000019e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.6572890000e-07 1.6572890000e-07 9.0000000000e-14 0.0000000000e+00 9.0000000000e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.7007890000e-07 1.7007880000e-07 1.0000000000e-13 0.0000000000e+00 7.8275449073e-24
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.7314540000e-07 1.7314530000e-07 1.1000000000e-13 0.0000000000e+00 1.0000000008e-14
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.7530480000e-07 1.7530470000e-07 1.2000000000e-13 0.0000000000e+00 2.0000000008e-14
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.7683910000e-07 1.7683900000e-07 1.3000000000e-13 0.0000000000e+00 3.0000000008e-14
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.7794680000e-07 1.7794660000e-07 1.4000000000e-13 0.0000000000e+00 6.0000000011e-14
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.7876270000e-07 1.7876250000e-07 1.5000000000e-13 0.0000000000e+00 4.9999999984e-14
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.7937690000e-07 1.7937670000e-07 1.6000000000e-13 0.0000000000e+00 4.0000000011e-14
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7984940000e-07 1.7984930000e-07 1.7000000000e-13 0.0000000000e+00 7.0000000008e-14
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8022080000e-07 1.8022060000e-07 1.8000000000e-13 0.0000000000e+00 1.9999999984e-14
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.8051850000e-07 1.8051830000e-07 1.9000000000e-13 0.0000000000e+00 9.9999999579e-15
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.8076160000e-07 1.8076140000e-07 2.0000000000e-13 0.0000000000e+00 1.5655089815e-23
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.8096350000e-07 1.8096330000e-07 2.1000000000e-13 0.0000000000e+00 9.9999999892e-15
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.8113390000e-07 1.8113370000e-07 2.2000000000e-13 0.0000000000e+00 1.9999999989e-14
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.8127970000e-07 1.8127950000e-07 2.3000000000e-13 0.0000000000e+00 3.0000000042e-14
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.8140620000e-07 1.8140590000e-07 2.4000000000e-13 0.0000000000e+00 6.0000000003e-14
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.8151710000e-07 1.8151690000e-07 2.5000000000e-13 0.0000000000e+00 4.9999999989e-14
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.8161550000e-07 1.8161520000e-07 2.6000000000e-13 0.0000000000e+00 4.0000000029e-14
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.8170360000e-07 1.8170340000e-07 2.7000000000e-13 0.0000000000e+00 6.9999999989e-14
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.8178330000e-07 1.8178300000e-07 2.8000000000e-13 0.0000000000e+00 2.0000000003e-14
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.8185590000e-07 1.8185560000e-07 2.9000000000e-13 0.0000000000e+00 9.9999999765e-15
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.8192250000e-07 1.8192220000e-07 3.0000000000e-13 0.0000000000e+00 2.9871196364e-24
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.8198400000e-07 1.8198370000e-07 3.1000000000e-13 0.0000000000e+00 9.9999999970e-15
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.8204120000e-07 1.8204090000e-07 3.2000000000e-13 0.0000000000e+00 1.9999999997e-14
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.8209470000e-07 1.8209440000e-07 3.3000000000e-13 0.0000000000e+00 3.0000000023e-14
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.8214500000e-07 1.8214470000e-07 3.4000000000e-13 0.0000000000e+00 3.9999999997e-14
