Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	2.5127512810e-05

 1	1.1220180000e-01
	1.1220180000e-01
	2.3721903381e-05

 2	1.2589250000e-01
	1.2589250000e-01
	2.2394921299e-05

 3	1.4125380000e-01
	1.4125380000e-01
	2.1142168763e-05

 4	1.5848930000e-01
	1.5848930000e-01
	1.9959493982e-05

 5	1.7782790000e-01
	1.7782790000e-01
	1.8842977472e-05

 6	1.9952620000e-01
	1.9952620000e-01
	1.7788917899e-05

 7	2.2387210000e-01
	2.2387210000e-01
	1.6793823269e-05

 8	2.5118860000e-01
	2.5118860000e-01
	1.5854390559e-05

 9	2.8183830000e-01
	2.8183830000e-01
	1.4967511483e-05

 10	3.1622780000e-01
	3.1622780000e-01
	1.4130240621e-05

 11	3.5481340000e-01
	3.5481340000e-01
	1.3339808844e-05

 12	3.9810720000e-01
	3.9810720000e-01
	1.2593589639e-05

 13	4.4668360000e-01
	4.4668360000e-01
	1.1889116872e-05

 14	5.0118720000e-01
	5.0118720000e-01
	1.1224050071e-05

 15	5.6234130000e-01
	5.6234130000e-01
	1.0596187994e-05

 16	6.3095730000e-01
	6.3095730000e-01
	1.0003449405e-05

 17	7.0794580000e-01
	7.0794580000e-01
	9.4438657339e-06

 18	7.9432820000e-01
	7.9432820000e-01
	8.9155818655e-06

 19	8.9125090000e-01
	8.9125090000e-01
	8.4168521432e-06

 20	1.0000000000e+00
	1.0000000000e+00
	7.9460241631e-06

 21	1.1220000000e+00
	1.1220000000e+00
	7.5015265113e-06

 22	1.2589000000e+00
	1.2589000000e+00
	7.0818994627e-06

 23	1.4125000000e+00
	1.4125000000e+00
	6.6857460317e-06

 24	1.5849000000e+00
	1.5849000000e+00
	6.3117509457e-06

 25	1.7783000000e+00
	1.7783000000e+00
	5.9586827403e-06

 26	1.9953000000e+00
	1.9953000000e+00
	5.6253533222e-06

 27	2.2387000000e+00
	2.2387000000e+00
	5.3106779228e-06

 28	2.5119000000e+00
	2.5119000000e+00
	5.0136114728e-06

 29	2.8184000000e+00
	2.8184000000e+00
	4.7331490574e-06

 30	3.1623000000e+00
	3.1623000000e+00
	4.4683889714e-06

 31	3.5481000000e+00
	3.5481000000e+00
	4.2184238763e-06

 32	3.9811000000e+00
	3.9811000000e+00
	3.9824489953e-06

 33	4.4668000000e+00
	4.4668000000e+00
	3.7596808375e-06

 34	5.0119000000e+00
	5.0119000000e+00
	3.5493661406e-06

 35	5.6234000000e+00
	5.6234000000e+00
	3.3508207950e-06

 36	6.3096000000e+00
	6.3096000000e+00
	3.1633842637e-06

 37	7.0795000000e+00
	7.0795000000e+00
	2.9864192606e-06

 38	7.9433000000e+00
	7.9433000000e+00
	2.8193616299e-06

 39	8.9125000000e+00
	8.9125000000e+00
	2.6616536213e-06

 40	1.0000000000e+01
	1.0000000000e+01
	2.5127673987e-06

 41	1.1220200000e+01
	1.1220200000e+01
	2.3722141556e-06

 42	1.2589300000e+01
	1.2589300000e+01
	2.2395088747e-06

 43	1.4125400000e+01
	1.4125400000e+01
	2.1142374512e-06

 44	1.5848900000e+01
	1.5848900000e+01
	1.9959709417e-06

 45	1.7782800000e+01
	1.7782800000e+01
	1.8843301197e-06

 46	1.9952600000e+01
	1.9952600000e+01
	1.7789041571e-06

 47	2.2387200000e+01
	2.2387200000e+01
	1.6794046564e-06

 48	2.5118900000e+01
	2.5118900000e+01
	1.5854652314e-06

 49	2.8183800000e+01
	2.8183800000e+01
	1.4967965794e-06

 50	3.1622800000e+01
	3.1622800000e+01
	1.4130463545e-06

 51	3.5481300000e+01
	3.5481300000e+01
	1.3340164917e-06

 52	3.9810700000e+01
	3.9810700000e+01
	1.2594046212e-06

 53	4.4668400000e+01
	4.4668400000e+01
	1.1889491158e-06

 54	5.0118700000e+01
	5.0118700000e+01
	1.1224526716e-06

 55	5.6234100000e+01
	5.6234100000e+01
	1.0596697599e-06

 56	6.3095700000e+01
	6.3095700000e+01
	1.0003999200e-06

 57	7.0794600000e+01
	7.0794600000e+01
	9.4443337510e-07

 58	7.9432800000e+01
	7.9432800000e+01
	8.9160809776e-07

 59	8.9125100000e+01
	8.9125100000e+01
	8.4173814218e-07

 60	1.0000000000e+02
	1.0000000000e+02
