v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.8637870000e-10 4.8636870000e-10 1.0000000000e-14 0.0000000000e+00 1.7613686292e-26
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -8.4792280000e-10 8.4790280000e-10 2.0000000000e-14 0.0000000000e+00 1.7156778055e-25
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.1001000000e-09 1.1001000000e-09 3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.2646000000e-09 1.2646000000e-09 4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.3664000000e-09 1.3664000000e-09 5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.4279000000e-09 1.4278000000e-09 6.0000000000e-14 0.0000000000e+00 4.0000000000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.4652000000e-09 1.4652000000e-09 7.0000000000e-14 0.0000000000e+00 7.0000000000e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.4886000000e-09 1.4886000000e-09 8.0000000000e-14 0.0000000000e+00 8.0000000000e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.5039000000e-09 1.5038000000e-09 9.0000000000e-14 0.0000000000e+00 1.0000000000e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.5143000000e-09 1.5142000000e-09 1.0000000000e-13 0.0000000000e+00 3.0670911995e-26
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.5216000000e-09 1.5215000000e-09 1.1000000000e-13 0.0000000000e+00 1.0000000000e-14
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.5270000000e-09 1.5269000000e-09 1.2000000000e-13 0.0000000000e+00 2.0000000000e-14
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.5311000000e-09 1.5309000000e-09 1.3000000000e-13 0.0000000000e+00 7.0000000000e-14
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.5342000000e-09 1.5341000000e-09 1.4000000000e-13 0.0000000000e+00 4.0000000000e-14
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5368000000e-09 1.5366000000e-09 1.5000000000e-13 0.0000000000e+00 5.0000000000e-14
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.5389000000e-09 1.5387000000e-09 1.6000000000e-13 0.0000000000e+00 4.0000000000e-14
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.5406000000e-09 1.5404000000e-09 1.7000000000e-13 0.0000000000e+00 3.0000000000e-14
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.5421000000e-09 1.5419000000e-09 1.8000000000e-13 0.0000000000e+00 2.0000000000e-14
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.5434000000e-09 1.5432000000e-09 1.9000000000e-13 0.0000000000e+00 1.0000000000e-14
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.5445000000e-09 1.5443000000e-09 2.0000000000e-13 0.0000000000e+00 1.4545332915e-25
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.5455000000e-09 1.5453000000e-09 2.1000000000e-13 0.0000000000e+00 9.9999999999e-15
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.5464000000e-09 1.5462000000e-09 2.2000000000e-13 0.0000000000e+00 2.0000000000e-14
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.5472000000e-09 1.5470000000e-09 2.3000000000e-13 0.0000000000e+00 3.0000000000e-14
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.5479000000e-09 1.5477000000e-09 2.4000000000e-13 0.0000000000e+00 4.0000000000e-14
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.5486000000e-09 1.5484000000e-09 2.5000000000e-13 0.0000000000e+00 5.0000000000e-14
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.5492000000e-09 1.5490000000e-09 2.6000000000e-13 0.0000000000e+00 6.0000000000e-14
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.5498000000e-09 1.5496000000e-09 2.7000000000e-13 0.0000000000e+00 7.0000000000e-14
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.5504000000e-09 1.5501000000e-09 2.8000000000e-13 0.0000000000e+00 2.0000000000e-14
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.5509000000e-09 1.5506000000e-09 2.9000000000e-13 0.0000000000e+00 1.0000000000e-14
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.5514000000e-09 1.5511000000e-09 3.0000000000e-13 0.0000000000e+00 9.1987492436e-26
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.5519000000e-09 1.5516000000e-09 3.1000000000e-13 0.0000000000e+00 9.9999999999e-15
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.5524000000e-09 1.5520000000e-09 3.2000000000e-13 0.0000000000e+00 8.0000000000e-14
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.5528000000e-09 1.5525000000e-09 3.3000000000e-13 0.0000000000e+00 3.0000000000e-14
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.5532000000e-09 1.5529000000e-09 3.4000000000e-13 0.0000000000e+00 4.0000000000e-14
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.5536000000e-09 1.5533000000e-09 3.5000000000e-13 0.0000000000e+00 5.0000000000e-14
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.5540000000e-09 1.5537000000e-09 3.6000000000e-13 0.0000000000e+00 6.0000000000e-14
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.5544000000e-09 1.5540000000e-09 3.7000000000e-13 0.0000000000e+00 3.0000000000e-14
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.5548000000e-09 1.5544000000e-09 3.8000000000e-13 0.0000000000e+00 2.0000000000e-14
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.5552000000e-09 1.5548000000e-09 3.9000000000e-13 0.0000000000e+00 9.9999999999e-15
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.5555000000e-09 1.5551000000e-09 4.0000000000e-13 0.0000000000e+00 3.2947880112e-25
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.5559000000e-09 1.5554000000e-09 4.1000000000e-13 0.0000000000e+00 9.0000000000e-14
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.5562000000e-09 1.5558000000e-09 4.2000000000e-13 0.0000000000e+00 2.0000000000e-14
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.5565000000e-09 1.5561000000e-09 4.3000000000e-13 0.0000000000e+00 3.0000000000e-14
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.5569000000e-09 1.5564000000e-09 4.4000000000e-13 0.0000000000e+00 6.0000000000e-14
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.5572000000e-09 1.5567000000e-09 4.5000000000e-13 0.0000000000e+00 5.0000000000e-14
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.5575000000e-09 1.5570000000e-09 4.6000000000e-13 0.0000000000e+00 4.0000000000e-14
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.5578000000e-09 1.5574000000e-09 4.7000000000e-13 0.0000000000e+00 7.0000000000e-14
