v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -3.5947000000e-09 3.5947000000e-09 1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -6.4331000000e-09 6.4331000000e-09 2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -8.5730000000e-09 8.5730000000e-09 3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.0101700000e-08 1.0101700000e-08 4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.1135700000e-08 1.1135700000e-08 5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.1805300000e-08 1.1805200000e-08 6.0000000000e-14 0.0000000000e+00 4.0000000002e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.2229500000e-08 1.2229400000e-08 7.0000000000e-14 0.0000000000e+00 2.9999999999e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.2498900000e-08 1.2498800000e-08 8.0000000000e-14 0.0000000000e+00 2.0000000000e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.2673600000e-08 1.2673500000e-08 9.0000000000e-14 0.0000000000e+00 1.0000000000e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.2790600000e-08 1.2790500000e-08 1.0000000000e-13 0.0000000000e+00 1.2101000068e-24
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.2871600000e-08 1.2871500000e-08 1.1000000000e-13 0.0000000000e+00 9.9999999996e-15
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2929800000e-08 1.2929600000e-08 1.2000000000e-13 0.0000000000e+00 7.9999999999e-14
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.2972800000e-08 1.2972700000e-08 1.3000000000e-13 0.0000000000e+00 3.0000000000e-14
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.3005700000e-08 1.3005600000e-08 1.4000000000e-13 0.0000000000e+00 4.0000000001e-14
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.3031500000e-08 1.3031300000e-08 1.5000000000e-13 0.0000000000e+00 4.9999999999e-14
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.3052100000e-08 1.3052000000e-08 1.6000000000e-13 0.0000000000e+00 6.0000000000e-14
