Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	3.6655149706e-05

 1	1.1220180000e-01
	1.1220180000e-01
	3.4604912946e-05

 2	1.2589250000e-01
	1.2589250000e-01
	3.2668027183e-05

 3	1.4125380000e-01
	1.4125380000e-01
	3.0841034354e-05

 4	1.5848930000e-01
	1.5848930000e-01
	2.9115815290e-05

 5	1.7782790000e-01
	1.7782790000e-01
	2.7487102430e-05

 6	1.9952620000e-01
	1.9952620000e-01
	2.5949497105e-05

 7	2.2387210000e-01
	2.2387210000e-01
	2.4497906033e-05

 8	2.5118860000e-01
	2.5118860000e-01
	2.3127516079e-05

 9	2.8183830000e-01
	2.8183830000e-01
	2.1833783456e-05

 10	3.1622780000e-01
	3.1622780000e-01
	2.0612421013e-05

 11	3.5481340000e-01
	3.5481340000e-01
	1.9459380771e-05

 12	3.9810720000e-01
	3.9810720000e-01
	1.8370841026e-05

 13	4.4668360000e-01
	4.4668360000e-01
	1.7343191748e-05

 14	5.0118720000e-01
	5.0118720000e-01
	1.6373029652e-05

 15	5.6234130000e-01
	5.6234130000e-01
	1.5457137510e-05

 16	6.3095730000e-01
	6.3095730000e-01
	1.4592480941e-05

 17	7.0794580000e-01
	7.0794580000e-01
	1.3776189604e-05

 18	7.9432820000e-01
	7.9432820000e-01
	1.3005564194e-05

 19	8.9125090000e-01
	8.9125090000e-01
	1.2278045447e-05

 20	1.0000000000e+00
	1.0000000000e+00
	1.1591220816e-05

 21	1.1220000000e+00
	1.1220000000e+00
	1.0942819564e-05

 22	1.2589000000e+00
	1.2589000000e+00
	1.0330692136e-05

 23	1.4125000000e+00
	1.4125000000e+00
	9.7527995981e-06

 24	1.5849000000e+00
	1.5849000000e+00
	9.2072417151e-06

 25	1.7783000000e+00
	1.7783000000e+00
	8.6921976508e-06

 26	1.9953000000e+00
	1.9953000000e+00
	8.2059612478e-06

 27	2.2387000000e+00
	2.2387000000e+00
	7.7469284236e-06

 28	2.5119000000e+00
	2.5119000000e+00
	7.3135764165e-06

 29	2.8184000000e+00
	2.8184000000e+00
	6.9044623252e-06

 30	3.1623000000e+00
	3.1623000000e+00
	6.5182359577e-06

 31	3.5481000000e+00
	3.5481000000e+00
	6.1536086973e-06

 32	3.9811000000e+00
	3.9811000000e+00
	5.8093889524e-06

 33	4.4668000000e+00
	4.4668000000e+00
	5.4844142805e-06

 34	5.0119000000e+00
	5.0119000000e+00
	5.1776249381e-06

 35	5.6234000000e+00
	5.6234000000e+00
	4.8879954992e-06

 36	6.3096000000e+00
	6.3096000000e+00
	4.6145639014e-06

 37	7.0795000000e+00
	7.0795000000e+00
	4.3564320263e-06

 38	7.9433000000e+00
	7.9433000000e+00
	4.1127484727e-06

 39	8.9125000000e+00
	8.9125000000e+00
	3.8826794872e-06

 40	1.0000000000e+01
	1.0000000000e+01
	3.6654876892e-06

 41	1.1220200000e+01
	1.1220200000e+01
	3.4604479479e-06

 42	1.2589300000e+01
	1.2589300000e+01
	3.2668792448e-06

 43	1.4125400000e+01
	1.4125400000e+01
	3.0841368322e-06

 44	1.5848900000e+01
	1.5848900000e+01
	2.9116146723e-06

 45	1.7782800000e+01
	1.7782800000e+01
	2.7487451683e-06

 46	1.9952600000e+01
	1.9952600000e+01
	2.5949951830e-06

 47	2.2387200000e+01
	2.2387200000e+01
	2.4498367293e-06

 48	2.5118900000e+01
	2.5118900000e+01
	2.3127905223e-06

 49	2.8183800000e+01
	2.8183800000e+01
	2.1834376565e-06

 50	3.1622800000e+01
	3.1622800000e+01
	2.0612860064e-06

 51	3.5481300000e+01
	3.5481300000e+01
	1.9459958890e-06

 52	3.9810700000e+01
	3.9810700000e+01
	1.8371445234e-06

 53	4.4668400000e+01
	4.4668400000e+01
	1.7343875000e-06

 54	5.0118700000e+01
	5.0118700000e+01
	1.6373759495e-06

 55	5.6234100000e+01
	5.6234100000e+01
	1.5457684173e-06

 56	6.3095700000e+01
	6.3095700000e+01
	1.4593149078e-06

 57	7.0794600000e+01
	7.0794600000e+01
	1.3776792079e-06

 58	7.9432800000e+01
	7.9432800000e+01
	1.3006536818e-06

 59	8.9125100000e+01
	8.9125100000e+01
	1.2278843594e-06

 60	1.0000000000e+02
	1.0000000000e+02
