 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.54855708e-13 -1.54755708e-13 -1.00000000e-16  0.00000000e+00  1.97585005e-29 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  5.08625045e-14 -5.06625045e-14 -2.00000000e-16  0.00000000e+00  4.65920972e-30 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  5.27970785e-14 -5.24970785e-14 -3.00000000e-16  0.00000000e+00  2.41588652e-30 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  5.46420434e-14 -5.42420434e-14 -4.00000000e-16  0.00000000e+00  3.00753220e-30 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  5.64573627e-14 -5.59573627e-14 -5.00000000e-16  0.00000000e+00  2.16936749e-30 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  5.82572561e-14 -5.76572561e-14 -6.00000000e-16  0.00000000e+00  5.02898827e-30 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  6.00472760e-14 -5.93472760e-14 -7.00000000e-16  0.00000000e+00  4.93038066e-31 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  6.18303366e-14 -6.10303366e-14 -8.00000000e-16  0.00000000e+00  5.91645679e-30 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  6.36084155e-14 -6.27084155e-14 -9.00000000e-16  0.00000000e+00  1.18329136e-30 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  6.53835441e-14 -6.43835441e-14 -1.00000000e-15  0.00000000e+00  4.14151975e-30 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  6.71589482e-14 -6.60589482e-14 -1.10000000e-15  0.00000000e+00  2.95822839e-30 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  6.89405234e-14 -6.77405234e-14 -1.20000000e-15  0.00000000e+00  1.00579765e-29 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  1.34272532e-11 -1.34271532e-11 -1.00000000e-16  0.00000000e+00  4.34625381e-28 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  1.41619442e-11 -1.41617442e-11 -2.00000000e-16  0.00000000e+00  7.46336372e-28 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  1.46748630e-11 -1.46745630e-11 -3.00000000e-16  0.00000000e+00  1.30393777e-27 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  1.51627332e-11 -1.51623332e-11 -4.00000000e-16  0.00000000e+00  1.73850152e-27 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  1.56423164e-11 -1.56418164e-11 -5.00000000e-16  0.00000000e+00  1.05805969e-27 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  1.61175877e-11 -1.61169877e-11 -6.00000000e-16  0.00000000e+00  6.23495938e-28 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  1.65900990e-11 -1.65893990e-11 -7.00000000e-16  0.00000000e+00  1.88833579e-28 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.70606650e-11 -1.70598650e-11 -8.00000000e-16  0.00000000e+00  2.45730172e-28 
