 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.72475476e-15 -1.62475476e-15 -1.00000000e-16  0.00000000e+00  1.60237371e-31 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  6.50078191e-16 -4.50078191e-16 -2.00000000e-16  0.00000000e+00  2.46519033e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  7.69728480e-16 -4.69728480e-16 -3.00000000e-16  0.00000000e+00  4.93038066e-32 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  8.88638338e-16 -4.88638338e-16 -4.00000000e-16  0.00000000e+00  4.93038066e-32 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  1.00727491e-15 -5.07274914e-16 -5.00000000e-16  0.00000000e+00  0.00000000e+00 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  1.12576337e-15 -5.25763371e-16 -6.00000000e-16  0.00000000e+00  0.00000000e+00 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  1.24415689e-15 -5.44156888e-16 -7.00000000e-16  0.00000000e+00  0.00000000e+00 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  1.36248473e-15 -5.62484735e-16 -8.00000000e-16  0.00000000e+00  9.86076132e-32 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  1.48076725e-15 -5.80767249e-16 -9.00000000e-16  0.00000000e+00  0.00000000e+00 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.59902546e-15 -5.99025456e-16 -1.00000000e-15  0.00000000e+00  0.00000000e+00 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.71729244e-15 -6.17292436e-16 -1.10000000e-15  0.00000000e+00  0.00000000e+00 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.83562791e-15 -6.35627907e-16 -1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  4.91601730e-13 -4.91501730e-13 -1.00000000e-16  0.00000000e+00  3.07285974e-29 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  5.20643910e-13 -5.20443910e-13 -2.00000000e-16  0.00000000e+00  6.14571949e-29 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  5.43466343e-13 -5.43166343e-13 -3.00000000e-16  0.00000000e+00  8.72677376e-30 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  5.65432586e-13 -5.65032586e-13 -4.00000000e-16  0.00000000e+00  2.19401939e-29 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  5.87082822e-13 -5.86582822e-13 -5.00000000e-16  0.00000000e+00  5.26564654e-29 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  6.08561781e-13 -6.07961781e-13 -6.00000000e-16  0.00000000e+00  1.76507628e-29 
