v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -3.8478900000e-14 2.8478900000e-14 1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -7.0591300000e-14 5.0591300000e-14 2.0000000000e-14 0.0000000000e+00 6.3108872418e-30
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -9.7774200000e-14 6.7774300000e-14 3.0000000000e-14 0.0000000000e+00 1.0000000001e-19
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.2124500000e-13 8.1244900000e-14 4.0000000000e-14 0.0000000000e+00 9.9999999995e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.4197030000e-13 9.1970400000e-14 5.0000000000e-14 0.0000000000e+00 9.9999999982e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.6068310000e-13 1.0068320000e-13 6.0000000000e-14 0.0000000000e+00 1.0000000002e-19
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.7792130000e-13 1.0792110000e-13 7.0000000000e-14 0.0000000000e+00 2.0000000000e-19
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.9407220000e-13 1.1407220000e-13 8.0000000000e-14 0.0000000000e+00 2.5243548967e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.0941430000e-13 1.1941440000e-13 9.0000000000e-14 0.0000000000e+00 9.9999999995e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.2414710000e-13 1.2414740000e-13 1.0000000000e-13 0.0000000000e+00 3.0000000002e-19
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.3841480000e-13 1.2841530000e-13 1.1000000000e-13 0.0000000000e+00 4.9999999999e-19
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.5232330000e-13 1.3232340000e-13 1.2000000000e-13 0.0000000000e+00 1.0000000001e-19
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.6594960000e-13 1.3594930000e-13 1.3000000000e-13 0.0000000000e+00 3.0000000000e-19
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.7935120000e-13 1.3935100000e-13 1.4000000000e-13 0.0000000000e+00 1.9999999999e-19
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.9257280000e-13 1.4257260000e-13 1.5000000000e-13 0.0000000000e+00 1.9999999996e-19
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -3.0564830000e-13 1.4564760000e-13 1.6000000000e-13 0.0000000000e+00 7.0000000000e-19
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -3.1860230000e-13 1.4860240000e-13 1.7000000000e-13 0.0000000000e+00 9.9999999957e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -3.3145750000e-13 1.5145740000e-13 1.8000000000e-13 0.0000000000e+00 9.9999999982e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.4422860000e-13 1.5422890000e-13 1.9000000000e-13 0.0000000000e+00 3.0000000005e-19
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -3.5693020000e-13 1.5693020000e-13 2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.6957240000e-13 1.5957180000e-13 2.1000000000e-13 0.0000000000e+00 6.0000000002e-19
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.8216310000e-13 1.6216230000e-13 2.2000000000e-13 0.0000000000e+00 8.0000000001e-19
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.9470940000e-13 1.6470910000e-13 2.3000000000e-13 0.0000000000e+00 2.9999999997e-19
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.0721770000e-13 1.6721810000e-13 2.4000000000e-13 0.0000000000e+00 4.0000000008e-19
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -4.1969470000e-13 1.6969430000e-13 2.5000000000e-13 0.0000000000e+00 4.0000000003e-19
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -4.3214130000e-13 1.7214200000e-13 2.6000000000e-13 0.0000000000e+00 6.9999999995e-19
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -4.4456450000e-13 1.7456470000e-13 2.7000000000e-13 0.0000000000e+00 1.9999999996e-19
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -4.5696610000e-13 1.7696550000e-13 2.8000000000e-13 0.0000000000e+00 5.9999999994e-19
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -4.6934770000e-13 1.7934720000e-13 2.9000000000e-13 0.0000000000e+00 4.9999999994e-19
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.8171360000e-13 1.8171190000e-13 3.0000000000e-13 0.0000000000e+00 1.7000000000e-18
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.9406230000e-13 1.8406180000e-13 3.1000000000e-13 0.0000000000e+00 4.9999999994e-19
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -5.0639870000e-13 1.8639860000e-13 3.2000000000e-13 0.0000000000e+00 1.0000000006e-19
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -5.1872310000e-13 1.8872370000e-13 3.3000000000e-13 0.0000000000e+00 5.9999999994e-19
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -5.3103880000e-13 1.9103860000e-13 3.4000000000e-13 0.0000000000e+00 2.0000000001e-19
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -5.4334490000e-13 1.9334450000e-13 3.5000000000e-13 0.0000000000e+00 4.0000000003e-19
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -5.5564230000e-13 1.9564250000e-13 3.6000000000e-13 0.0000000000e+00 1.9999999996e-19
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -5.6793370000e-13 1.9793340000e-13 3.7000000000e-13 0.0000000000e+00 3.0000000007e-19
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -5.8021900000e-13 2.0021820000e-13 3.8000000000e-13 0.0000000000e+00 8.0000000001e-19
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -5.9249740000e-13 2.0249770000e-13 3.9000000000e-13 0.0000000000e+00 3.0000000002e-19
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -6.0477320000e-13 2.0477240000e-13 4.0000000000e-13 0.0000000000e+00 7.9999999996e-19
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -6.1704370000e-13 2.0704320000e-13 4.1000000000e-13 0.0000000000e+00 4.9999999994e-19
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -6.2931080000e-13 2.0931040000e-13 4.2000000000e-13 0.0000000000e+00 4.0000000003e-19
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -6.4157530000e-13 2.1157470000e-13 4.3000000000e-13 0.0000000000e+00 5.9999999994e-19
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -6.5383640000e-13 2.1383650000e-13 4.4000000000e-13 0.0000000000e+00 9.9999999957e-20
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -6.6609740000e-13 2.1609620000e-13 4.5000000000e-13 0.0000000000e+00 1.2000000000e-18
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -6.7835320000e-13 2.1835430000e-13 4.6000000000e-13 0.0000000000e+00 1.1000000000e-18
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -6.9061080000e-13 2.2061110000e-13 4.7000000000e-13 0.0000000000e+00 2.9999999997e-19
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -7.0286480000e-13 2.2286690000e-13 4.8000000000e-13 0.0000000000e+00 2.1000000001e-18
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -7.1512410000e-13 2.2512210000e-13 4.9000000000e-13 0.0000000000e+00 2.0000000000e-18
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -7.2737820000e-13 2.2737690000e-13 5.0000000000e-13 0.0000000000e+00 1.3000000000e-18
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -7.3963230000e-13 2.2963160000e-13 5.1000000000e-13 0.0000000000e+00 7.0000000000e-19
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -7.5188470000e-13 2.3188640000e-13 5.2000000000e-13 0.0000000000e+00 1.7000000000e-18
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -7.6414050000e-13 2.3414160000e-13 5.3000000000e-13 0.0000000000e+00 1.1000000001e-18
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -7.7639800000e-13 2.3639740000e-13 5.4000000000e-13 0.0000000000e+00 6.0000000004e-19
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -7.8865210000e-13 2.3865390000e-13 5.5000000000e-13 0.0000000000e+00 1.8000000000e-18
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -8.0091140000e-13 2.4091140000e-13 5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -8.1316900000e-13 2.4317000000e-13 5.7000000000e-13 0.0000000000e+00 9.9999999997e-19
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -8.2543000000e-13 2.4542990000e-13 5.8000000000e-13 0.0000000000e+00 9.9999999957e-20
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -8.3768930000e-13 2.4769120000e-13 5.9000000000e-13 0.0000000000e+00 1.9000000000e-18
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -8.4995380000e-13 2.4995410000e-13 6.0000000000e-13 0.0000000000e+00 2.9999999997e-19
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -8.6221830000e-13 2.5221870000e-13 6.1000000000e-13 0.0000000000e+00 4.0000000003e-19
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -8.7448620000e-13 2.5448510000e-13 6.2000000000e-13 0.0000000000e+00 1.0999999999e-18
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -8.8675250000e-13 2.5675350000e-13 6.3000000000e-13 0.0000000000e+00 9.9999999987e-19
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -8.9902390000e-13 2.5902390000e-13 6.4000000000e-13 0.0000000000e+00 1.0097419587e-28
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -9.1129710000e-13 2.6129640000e-13 6.5000000000e-13 0.0000000000e+00 7.0000000000e-19
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -9.2357200000e-13 2.6357120000e-13 6.6000000000e-13 0.0000000000e+00 8.0000000006e-19
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -9.3584860000e-13 2.6584840000e-13 6.7000000000e-13 0.0000000000e+00 2.0000000001e-19
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -9.4812700000e-13 2.6812800000e-13 6.8000000000e-13 0.0000000000e+00 1.0000000001e-18
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -9.6041060000e-13 2.7041010000e-13 6.9000000000e-13 0.0000000000e+00 4.9999999999e-19
