v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -7.9068780000e-13 7.8068660000e-13 1.0001200000e-14 0.0000000000e+00 4.2598488882e-29
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.4213000000e-12 1.4013000000e-12 2.0002000000e-14 0.0000000000e+00 1.9999999999e-18
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.9228000000e-12 1.8928000000e-12 3.0002500000e-14 0.0000000000e+00 2.5000000003e-18
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.3231000000e-12 2.2831000000e-12 4.0002900000e-14 0.0000000000e+00 2.9000000002e-18
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.6460000000e-12 2.5960000000e-12 5.0003100000e-14 0.0000000000e+00 3.1000000000e-18
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.9103000000e-12 2.8503000000e-12 6.0003300000e-14 0.0000000000e+00 3.2999999999e-18
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.1307000000e-12 3.0607000000e-12 7.0003400000e-14 0.0000000000e+00 3.4000000001e-18
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.3182000000e-12 3.2382000000e-12 8.0003500000e-14 0.0000000000e+00 3.5000000000e-18
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.4810000000e-12 3.3910000000e-12 9.0003500000e-14 0.0000000000e+00 3.5000000002e-18
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.6249000000e-12 3.5249000000e-12 1.0000360000e-13 0.0000000000e+00 3.6000000004e-18
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.7544000000e-12 3.6444000000e-12 1.1000360000e-13 0.0000000000e+00 3.5999999999e-18
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.8727000000e-12 3.7527000000e-12 1.2000360000e-13 0.0000000000e+00 3.5999999997e-18
