Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	2.505231733445265e-03
 1	1.122018454301963e+00
	1.122018454301963e+00
	2.434153651227174e-03
 2	1.258925411794167e+00
	1.258925411794167e+00
	2.365092242531720e-03
 3	1.412537544622754e+00
	1.412537544622754e+00
	2.297990294053772e-03
 4	1.584893192461113e+00
	1.584893192461113e+00
	2.232792216094388e-03
 5	1.778279410038922e+00
	1.778279410038922e+00
	2.169443996527126e-03
 6	1.995262314968879e+00
	1.995262314968879e+00
	2.107893156073238e-03
 7	2.238721138568339e+00
	2.238721138568339e+00
	2.048088704848888e-03
 8	2.511886431509579e+00
	2.511886431509579e+00
	1.989981100148571e-03
 9	2.818382931264452e+00
	2.818382931264452e+00
	1.933522205429956e-03
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.878665250466407e-03
 11	3.548133892335751e+00
	3.548133892335751e+00
	1.825364792634415e-03
 12	3.981071705534969e+00
	3.981071705534969e+00
	1.773576679304113e-03
 13	4.466835921509626e+00
	4.466835921509626e+00
	1.723258011302027e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	1.674367107416092e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.626863469913878e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.580707751045822e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.535861720506135e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.492288233824854e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.449951201665352e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.408815560002374e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.368847241156494e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.330013145661593e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.292281114942743e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.255619904782604e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.219999159555151e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.185389387206265e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.151761934961411e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.119088965741322e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.087343435267280e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.056499069838246e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.026530344762780e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	9.974124634293175e-04
 33	4.466835921509619e+01
	4.466835921509619e+01
	9.691213369990652e-04
 34	5.011872336272709e+01
	5.011872336272709e+01
	9.416335647063779e-04
 35	5.623413251903474e+01
	5.623413251903474e+01
	9.149264147521814e-04
 36	6.309573444801914e+01
	6.309573444801914e+01
	8.889778057766208e-04
 37	7.079457843841358e+01
	7.079457843841358e+01
	8.637662888977754e-04
 38	7.943282347242791e+01
	7.943282347242791e+01
	8.392710303039363e-04
 39	8.912509381337428e+01
	8.912509381337428e+01
	8.154717943875912e-04
 40	9.999999999999969e+01
	9.999999999999969e+01
	7.923489274099258e-04
 41	1.122018454301960e+02
	1.122018454301960e+02
	7.698833416853117e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	7.480565002759226e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	7.268504021872927e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	7.062475680563230e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	6.862310263239161e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	6.667842998851305e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	6.478913932104360e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	6.295367799323576e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	6.117053908925007e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	5.943826026446501e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	5.775542264103244e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	5.612064974838460e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	5.453260650846331e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	5.298999826550354e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	5.149156986025867e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	5.003610474860426e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	4.862242416449488e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	4.724938632727528e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	4.591588569335633e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	4.462085225225433e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	4.336325086695454e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	4.214208065848725e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	4.095637443449218e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.980519816138243e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.868765047949245e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.760286226029205e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	3.654999620435493e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	3.552824647826709e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	3.453683838802877e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	3.357502808572044e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	3.264210230524284e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	3.173737812178016e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	3.086020272824323e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	3.000995322030387e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.918603637970484e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	2.838788844330749e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	2.761497484280952e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	2.686678989723591e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	2.614285643720323e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	2.544272533663648e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	2.476597492417378e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	2.411221024307027e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	2.348106212521305e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	2.287218604215812e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	2.228526069425228e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	2.171998629834349e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	2.117608253582560e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	2.065328612638066e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	2.015134799937207e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.967003004497602e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	1.920910144127815e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	1.876833457196615e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	1.834750057184613e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	1.794636456369102e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.756468067882009e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.720218698362390e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.685860046268010e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.653361223333803e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.622688318358506e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.593804023161058e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.566667339922030e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.541233387056709e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.517453317238038e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.495274356348066e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.474639966302637e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.455490128326341e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.437761736905164e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.421389088885293e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.406304447532721e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.392438658206840e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.379721790843614e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.368083784707158e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.357455072688450e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.347767165499781e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.338953180039603e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.330948300563700e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.323690165700121e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.317119178458255e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.311178739966652e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.305815410584814e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.300979004214249e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.296622623099081e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.292702641224038e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.289178644687672e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.286013337265289e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.283172418893828e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.280624444115106e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.278340666694615e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.276294875763153e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.274463227963091e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.272824079259167e-04
 132	3.981071705534931e+06
