v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -6.931600e-09 6.854800e-09 7.682240e-11 0.000000e+00 2.240000e-14
2.000000e-02 2.000000e-02 0.000000e+00 -1.181690e-08 1.166320e-08 1.536447e-10 0.000000e+00 5.530000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -1.463550e-08 1.440500e-08 2.304671e-10 0.000000e+00 3.290000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -1.541740e-08 1.511010e-08 3.072894e-10 0.000000e+00 1.060000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -1.556250e-08 1.517840e-08 3.841118e-10 0.000000e+00 1.180000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -1.570680e-08 1.524590e-08 4.609341e-10 0.000000e+00 3.410000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -1.585030e-08 1.531260e-08 5.377565e-10 0.000000e+00 5.650000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.599310e-08 1.537850e-08 6.145788e-10 0.000000e+00 2.120000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.613520e-08 1.544380e-08 6.914012e-10 0.000000e+00 1.200000e-15
1.000000e-01 1.000000e-01 0.000000e+00 -1.627660e-08 1.550840e-08 7.682235e-10 0.000000e+00 2.350000e-14
1.100000e-01 1.100000e-01 0.000000e+00 -1.641730e-08 1.557230e-08 8.450459e-10 0.000000e+00 4.590000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.655740e-08 1.563550e-08 9.218682e-10 0.000000e+00 3.180000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.669690e-08 1.569820e-08 9.986906e-10 0.000000e+00 9.400000e-15
1.400000e-01 1.400000e-01 0.000000e+00 -1.683580e-08 1.576030e-08 1.075500e-09 0.000000e+00 4.756289e-24
