v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -6.550628e-13 6.450618e-13 1.000100e-14 0.000000e+00 2.997671e-29
2.000000e-02 2.000000e-02 0.000000e+00 -9.892040e-13 9.692019e-13 2.000210e-14 0.000000e+00 8.519698e-29
3.000000e-02 3.000000e-02 0.000000e+00 -1.048000e-12 1.018000e-12 3.000310e-14 0.000000e+00 3.100000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -1.075000e-12 1.035000e-12 4.000420e-14 0.000000e+00 4.200000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -1.102100e-12 1.052100e-12 5.000520e-14 0.000000e+00 5.200000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -1.129100e-12 1.069100e-12 6.000630e-14 0.000000e+00 6.300000e-18
7.000000e-02 7.000000e-02 0.000000e+00 -1.156000e-12 1.086000e-12 7.000730e-14 0.000000e+00 7.300000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -1.183000e-12 1.103000e-12 8.000840e-14 0.000000e+00 8.400000e-18
9.000000e-02 9.000000e-02 0.000000e+00 -1.209900e-12 1.119900e-12 9.000940e-14 0.000000e+00 9.400000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -1.236800e-12 1.136800e-12 1.000105e-13 0.000000e+00 1.050000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.263700e-12 1.153700e-12 1.100115e-13 0.000000e+00 1.150000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -1.290500e-12 1.170500e-12 1.200126e-13 0.000000e+00 1.260000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.317300e-12 1.187300e-12 1.300136e-13 0.000000e+00 1.360000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.344100e-12 1.204100e-12 1.400147e-13 0.000000e+00 1.470000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.370900e-12 1.220900e-12 1.500157e-13 0.000000e+00 1.570000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -1.397700e-12 1.237600e-12 1.600168e-13 0.000000e+00 8.320000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.424400e-12 1.254400e-12 1.700178e-13 0.000000e+00 1.780000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.451100e-12 1.271100e-12 1.800189e-13 0.000000e+00 1.890000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.477800e-12 1.287800e-12 1.900199e-13 0.000000e+00 1.990000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.504500e-12 1.304400e-12 2.000210e-13 0.000000e+00 7.900000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -1.531100e-12 1.321100e-12 2.100220e-13 0.000000e+00 2.200000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -1.557700e-12 1.337700e-12 2.200230e-13 0.000000e+00 2.300000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -1.584300e-12 1.354300e-12 2.300241e-13 0.000000e+00 2.410000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -1.610900e-12 1.370900e-12 2.400251e-13 0.000000e+00 2.510000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -1.637500e-12 1.387500e-12 2.500262e-13 0.000000e+00 2.620000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -1.664100e-12 1.404000e-12 2.600272e-13 0.000000e+00 7.280000e-17
2.700000e-01 2.700000e-01 0.000000e+00 -1.690600e-12 1.420600e-12 2.700283e-13 0.000000e+00 2.830000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -1.717100e-12 1.437100e-12 2.800293e-13 0.000000e+00 2.930000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -1.743600e-12 1.453600e-12 2.900304e-13 0.000000e+00 3.040000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -1.770100e-12 1.470100e-12 3.000314e-13 0.000000e+00 3.140000e-17
3.100000e-01 3.100000e-01 0.000000e+00 -1.796600e-12 1.486600e-12 3.100325e-13 0.000000e+00 3.250000e-17
3.200000e-01 3.200000e-01 0.000000e+00 -1.823100e-12 1.503000e-12 3.200335e-13 0.000000e+00 6.650000e-17
3.300000e-01 3.300000e-01 0.000000e+00 -1.849500e-12 1.519500e-12 3.300346e-13 0.000000e+00 3.460000e-17
3.400000e-01 3.400000e-01 0.000000e+00 -1.875900e-12 1.535900e-12 3.400356e-13 0.000000e+00 3.560000e-17
3.500000e-01 3.500000e-01 0.000000e+00 -1.902300e-12 1.552300e-12 3.500367e-13 0.000000e+00 3.670000e-17
3.600000e-01 3.600000e-01 0.000000e+00 -1.928700e-12 1.568700e-12 3.600377e-13 0.000000e+00 3.770000e-17
3.700000e-01 3.700000e-01 0.000000e+00 -1.955100e-12 1.585100e-12 3.700388e-13 0.000000e+00 3.880000e-17
3.800000e-01 3.800000e-01 0.000000e+00 -1.981500e-12 1.601500e-12 3.800398e-13 0.000000e+00 3.980000e-17
