v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.340960e-11 3.339690e-11 1.269820e-14 0.000000e+00 1.800000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -5.312000e-11 5.309470e-11 2.539640e-14 0.000000e+00 9.640000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -5.899990e-11 5.896180e-11 3.809460e-14 0.000000e+00 5.400000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -5.937910e-11 5.932830e-11 5.079270e-14 0.000000e+00 7.300000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -5.975600e-11 5.969250e-11 6.349090e-14 0.000000e+00 9.100000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -6.013070e-11 6.005450e-11 7.618910e-14 0.000000e+00 1.090000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -6.050310e-11 6.041420e-11 8.888730e-14 0.000000e+00 1.270000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -6.087340e-11 6.077190e-11 1.015855e-13 0.000000e+00 8.550000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -6.124170e-11 6.112740e-11 1.142837e-13 0.000000e+00 1.630000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -6.160790e-11 6.148090e-11 1.269818e-13 0.000000e+00 1.820000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -6.197220e-11 6.183250e-11 1.396800e-13 0.000000e+00 2.000000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -6.233450e-11 6.218210e-11 1.523782e-13 0.000000e+00 2.180000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -6.269500e-11 6.252990e-11 1.650764e-13 0.000000e+00 2.360000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -6.305360e-11 6.287590e-11 1.777746e-13 0.000000e+00 7.460000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -6.341050e-11 6.322000e-11 1.904728e-13 0.000000e+00 2.720000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -6.376570e-11 6.356250e-11 2.031709e-13 0.000000e+00 2.910000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -6.411910e-11 6.390320e-11 2.158691e-13 0.000000e+00 3.090000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -6.447090e-11 6.424240e-11 2.285673e-13 0.000000e+00 6.730000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -6.482110e-11 6.457990e-11 2.412655e-13 0.000000e+00 6.550000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -6.516970e-11 6.491580e-11 2.539637e-13 0.000000e+00 6.370000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -6.551680e-11 6.525020e-11 2.666619e-13 0.000000e+00 6.190000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -6.586240e-11 6.558310e-11 2.793600e-13 0.000000e+00 6.000000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -6.620650e-11 6.591450e-11 2.920582e-13 0.000000e+00 5.820000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -6.654920e-11 6.624450e-11 3.047564e-13 0.000000e+00 5.640000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -6.689050e-11 6.657310e-11 3.174546e-13 0.000000e+00 5.460000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -6.723050e-11 6.690030e-11 3.301528e-13 0.000000e+00 4.720000e-17
2.700000e-01 2.700000e-01 0.000000e+00 -6.756900e-11 6.722620e-11 3.428510e-13 0.000000e+00 5.100000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -6.790630e-11 6.755080e-11 3.555491e-13 0.000000e+00 4.910000e-17
