v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.161543e-16 -3.061543e-16 -1.000000e-17 0.000000e+00 3.543711e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 4.984341e-16 -4.784341e-16 -2.000000e-17 0.000000e+00 2.773339e-32
-3.000000e-02 -3.000000e-02 0.000000e+00 5.957198e-16 -5.657198e-16 -3.000000e-17 0.000000e+00 6.162976e-33
-4.000000e-02 -4.000000e-02 0.000000e+00 6.501324e-16 -6.101324e-16 -4.000000e-17 0.000000e+00 5.546678e-32
-5.000000e-02 -5.000000e-02 0.000000e+00 6.856642e-16 -6.356642e-16 -5.000000e-17 0.000000e+00 1.848893e-32
-6.000000e-02 -6.000000e-02 0.000000e+00 7.127345e-16 -6.527345e-16 -6.000000e-17 0.000000e+00 8.628166e-32
-7.000000e-02 -7.000000e-02 0.000000e+00 7.356293e-16 -6.656293e-16 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 7.562131e-16 -6.762131e-16 -8.000000e-17 0.000000e+00 1.232595e-32
-9.000000e-02 -9.000000e-02 0.000000e+00 7.753713e-16 -6.853713e-16 -9.000000e-17 0.000000e+00 2.465190e-32
-1.000000e-01 -1.000000e-01 0.000000e+00 7.935649e-16 -6.935649e-16 -1.000000e-16 0.000000e+00 3.697785e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 8.110548e-16 -7.010548e-16 -1.100000e-16 0.000000e+00 0.000000e+00
-1.200000e-01 -1.200000e-01 0.000000e+00 8.280003e-16 -7.080003e-16 -1.200000e-16 0.000000e+00 2.465190e-32
-1.300000e-01 -1.300000e-01 0.000000e+00 8.445054e-16 -7.145054e-16 -1.300000e-16 0.000000e+00 7.395571e-32
-1.400000e-01 -1.400000e-01 0.000000e+00 8.606421e-16 -7.206421e-16 -1.400000e-16 0.000000e+00 0.000000e+00
-1.500000e-01 -1.500000e-01 0.000000e+00 8.764621e-16 -7.264621e-16 -1.500000e-16 0.000000e+00 4.930381e-32
-1.600000e-01 -1.600000e-01 0.000000e+00 8.920057e-16 -7.320057e-16 -1.600000e-16 0.000000e+00 7.395571e-32
-1.700000e-01 -1.700000e-01 0.000000e+00 9.073038e-16 -7.373038e-16 -1.700000e-16 0.000000e+00 0.000000e+00
-1.800000e-01 -1.800000e-01 0.000000e+00 9.223812e-16 -7.423812e-16 -1.800000e-16 0.000000e+00 4.930381e-32
-1.900000e-01 -1.900000e-01 0.000000e+00 9.372588e-16 -7.472588e-16 -1.900000e-16 0.000000e+00 2.465190e-32
-2.000000e-01 -2.000000e-01 0.000000e+00 9.519539e-16 -7.519539e-16 -2.000000e-16 0.000000e+00 7.395571e-32
-2.100000e-01 -2.100000e-01 0.000000e+00 9.664812e-16 -7.564812e-16 -2.100000e-16 0.000000e+00 4.930381e-32
-2.200000e-01 -2.200000e-01 0.000000e+00 9.808537e-16 -7.608537e-16 -2.200000e-16 0.000000e+00 0.000000e+00
-2.300000e-01 -2.300000e-01 0.000000e+00 9.950828e-16 -7.650828e-16 -2.300000e-16 0.000000e+00 4.930381e-32
-2.400000e-01 -2.400000e-01 0.000000e+00 1.009200e-15 -7.691782e-16 -2.400000e-16 0.000000e+00 2.180000e-20
-2.500000e-01 -2.500000e-01 0.000000e+00 1.023100e-15 -7.731489e-16 -2.500000e-16 0.000000e+00 4.890000e-20
-2.600000e-01 -2.600000e-01 0.000000e+00 1.037000e-15 -7.770027e-16 -2.600000e-16 0.000000e+00 2.700000e-21
-2.700000e-01 -2.700000e-01 0.000000e+00 1.050700e-15 -7.807469e-16 -2.700000e-16 0.000000e+00 4.690000e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 1.064400e-15 -7.843878e-16 -2.800000e-16 0.000000e+00 1.220000e-20
-2.900000e-01 -2.900000e-01 0.000000e+00 1.077900e-15 -7.879313e-16 -2.900000e-16 0.000000e+00 3.130000e-20
-3.000000e-01 -3.000000e-01 0.000000e+00 1.091400e-15 -7.913828e-16 -3.000000e-16 0.000000e+00 1.720000e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 1.104700e-15 -7.947472e-16 -3.100000e-16 0.000000e+00 4.720000e-20
-3.200000e-01 -3.200000e-01 0.000000e+00 1.118000e-15 -7.980290e-16 -3.200000e-16 0.000000e+00 2.900000e-20
-3.300000e-01 -3.300000e-01 0.000000e+00 1.131200e-15 -8.012325e-16 -3.300000e-16 0.000000e+00 3.250000e-20
-3.400000e-01 -3.400000e-01 0.000000e+00 1.144400e-15 -8.043612e-16 -3.400000e-16 0.000000e+00 3.880000e-20
-3.500000e-01 -3.500000e-01 0.000000e+00 1.157400e-15 -8.074189e-16 -3.500000e-16 0.000000e+00 1.890000e-20
-3.600000e-01 -3.600000e-01 0.000000e+00 1.170400e-15 -8.104090e-16 -3.600000e-16 0.000000e+00 9.000000e-21
-3.700000e-01 -3.700000e-01 0.000000e+00 1.183300e-15 -8.133344e-16 -3.700000e-16 0.000000e+00 3.440000e-20
-3.800000e-01 -3.800000e-01 0.000000e+00 1.196200e-15 -8.161980e-16 -3.800000e-16 0.000000e+00 2.000000e-21
-3.900000e-01 -3.900000e-01 0.000000e+00 1.209000e-15 -8.190022e-16 -3.900000e-16 0.000000e+00 2.200000e-21
-4.000000e-01 -4.000000e-01 0.000000e+00 1.221800e-15 -8.217503e-16 -4.000000e-16 0.000000e+00 4.970000e-20
-4.100000e-01 -4.100000e-01 0.000000e+00 1.234400e-15 -8.244440e-16 -4.100000e-16 0.000000e+00 4.400000e-20
-4.200000e-01 -4.200000e-01 0.000000e+00 1.247100e-15 -8.270854e-16 -4.200000e-16 0.000000e+00 1.460000e-20
-4.300000e-01 -4.300000e-01 0.000000e+00 1.259700e-15 -8.296772e-16 -4.300000e-16 0.000000e+00 2.280000e-20
-4.400000e-01 -4.400000e-01 0.000000e+00 1.272200e-15 -8.322207e-16 -4.400000e-16 0.000000e+00 2.070000e-20
-4.500000e-01 -4.500000e-01 0.000000e+00 1.284700e-15 -8.347179e-16 -4.500000e-16 0.000000e+00 1.790000e-20
-4.600000e-01 -4.600000e-01 0.000000e+00 1.297200e-15 -8.371708e-16 -4.600000e-16 0.000000e+00 2.920000e-20
-4.700000e-01 -4.700000e-01 0.000000e+00 1.309600e-15 -8.395807e-16 -4.700000e-16 0.000000e+00 1.930000e-20
-4.800000e-01 -4.800000e-01 0.000000e+00 1.321900e-15 -8.419494e-16 -4.800000e-16 0.000000e+00 4.940000e-20
-4.900000e-01 -4.900000e-01 0.000000e+00 1.334300e-15 -8.442782e-16 -4.900000e-16 0.000000e+00 2.180000e-20
-5.000000e-01 -5.000000e-01 0.000000e+00 1.346600e-15 -8.465685e-16 -5.000000e-16 0.000000e+00 3.150000e-20
-5.100000e-01 -5.100000e-01 0.000000e+00 1.358800e-15 -8.488217e-16 -5.100000e-16 0.000000e+00 2.170000e-20
-5.200000e-01 -5.200000e-01 0.000000e+00 1.371000e-15 -8.510390e-16 -5.200000e-16 0.000000e+00 3.900000e-20
