v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.354502e-13 -3.215063e-13 -1.392100e-14 -2.286170e-17 3.830000e-20
-2.000000e-02 -2.000000e-02 0.000000e+00 5.592324e-13 -5.328778e-13 -2.630460e-14 -4.999810e-17 1.900000e-21
-3.000000e-02 -3.000000e-02 0.000000e+00 6.977558e-13 -6.599205e-13 -3.775350e-14 -8.176070e-17 3.930000e-20
-4.000000e-02 -4.000000e-02 0.000000e+00 7.802650e-13 -7.315121e-13 -4.863440e-14 -1.185223e-16 2.230000e-20
-5.000000e-02 -5.000000e-02 0.000000e+00 8.305625e-13 -7.712320e-13 -5.916980e-14 -1.606785e-16 2.150000e-20
-6.000000e-02 -6.000000e-02 0.000000e+00 8.636287e-13 -7.939247e-13 -6.949530e-14 -2.086491e-16 5.090000e-20
-7.000000e-02 -7.000000e-02 0.000000e+00 8.875591e-13 -8.076030e-13 -7.969320e-14 -2.628791e-16 2.090000e-20
-8.000000e-02 -8.000000e-02 0.000000e+00 9.064987e-13 -8.163614e-13 -8.981350e-14 -3.238400e-16 4.000000e-20
-9.000000e-02 -9.000000e-02 0.000000e+00 9.225857e-13 -8.223071e-13 -9.988660e-14 -3.920314e-16 3.140000e-20
-1.000000e-01 -1.000000e-01 0.000000e+00 9.369631e-13 -8.265640e-13 -1.099311e-13 -4.679826e-16 1.740000e-20
-1.100000e-01 -1.100000e-01 0.000000e+00 9.502698e-13 -8.297595e-13 -1.199581e-13 -5.522536e-16 5.360000e-20
-1.200000e-01 -1.200000e-01 0.000000e+00 9.628797e-13 -8.322597e-13 -1.299745e-13 -6.454374e-16 6.260000e-20
-1.300000e-01 -1.300000e-01 0.000000e+00 9.750208e-13 -8.342881e-13 -1.399845e-13 -7.481612e-16 3.880000e-20
-1.400000e-01 -1.400000e-01 0.000000e+00 9.868377e-13 -8.359860e-13 -1.499906e-13 -8.610884e-16 1.160000e-20
-1.500000e-01 -1.500000e-01 0.000000e+00 9.984253e-13 -8.374461e-13 -1.599943e-13 -9.849201e-16 2.010000e-20
-1.600000e-01 -1.600000e-01 0.000000e+00 1.009800e-12 -8.387308e-13 -1.699965e-13 -1.120400e-15 4.770000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 1.021100e-12 -8.398836e-13 -1.799979e-13 -1.268300e-15 4.980000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 1.032400e-12 -8.409352e-13 -1.899987e-13 -1.429500e-15 3.660000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 1.043500e-12 -8.419079e-13 -1.999992e-13 -1.604800e-15 1.190000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 1.054600e-12 -8.428181e-13 -2.099995e-13 -1.795100e-15 1.270000e-17
-2.100000e-01 -2.100000e-01 0.000000e+00 1.065700e-12 -8.436782e-13 -2.199997e-13 -2.001500e-15 2.060000e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 1.076700e-12 -8.444978e-13 -2.299998e-13 -2.224900e-15 2.250000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 1.087800e-12 -8.452839e-13 -2.399999e-13 -2.466500e-15 4.970000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 1.098800e-12 -8.460424e-13 -2.499999e-13 -2.727300e-15 3.040000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 1.109800e-12 -8.467778e-13 -2.600000e-13 -3.008600e-15 1.360000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 1.120800e-12 -8.474937e-13 -2.700000e-13 -3.311700e-15 5.400000e-18
-2.700000e-01 -2.700000e-01 0.000000e+00 1.131800e-12 -8.481929e-13 -2.800000e-13 -3.637900e-15 3.080000e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 1.142900e-12 -8.488780e-13 -2.900000e-13 -3.988500e-15 3.350000e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 1.153900e-12 -8.495507e-13 -3.000000e-13 -4.365200e-15 1.590000e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 1.165000e-12 -8.502128e-13 -3.100000e-13 -4.769400e-15 1.780000e-17
-3.100000e-01 -3.100000e-01 0.000000e+00 1.176100e-12 -8.508657e-13 -3.200000e-13 -5.202800e-15 3.150000e-17
-3.200000e-01 -3.200000e-01 0.000000e+00 1.187200e-12 -8.515103e-13 -3.300000e-13 -5.667200e-15 2.250000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 1.198300e-12 -8.521478e-13 -3.400000e-13 -6.164300e-15 1.210000e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 1.209500e-12 -8.527790e-13 -3.500000e-13 -6.696000e-15 2.500000e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 1.220700e-12 -8.534045e-13 -3.600000e-13 -7.264500e-15 3.100000e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 1.231900e-12 -8.540251e-13 -3.700000e-13 -7.871800e-15 3.100000e-18
-3.700000e-01 -3.700000e-01 0.000000e+00 1.243200e-12 -8.546412e-13 -3.800000e-13 -8.520200e-15 3.860000e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 1.254500e-12 -8.552535e-13 -3.900000e-13 -9.212000e-15 3.450000e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 1.265800e-12 -8.558622e-13 -4.000000e-13 -9.949600e-15 1.180000e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 1.277200e-12 -8.564680e-13 -4.100000e-13 -1.073580e-14 3.800000e-18
-4.100000e-01 -4.100000e-01 0.000000e+00 1.288600e-12 -8.570711e-13 -4.200000e-13 -1.157310e-14 4.420000e-17
-4.200000e-01 -4.200000e-01 0.000000e+00 1.300100e-12 -8.576720e-13 -4.300000e-13 -1.246460e-14 3.660000e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 1.311700e-12 -8.582710e-13 -4.400000e-13 -1.341310e-14 1.590000e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 1.323300e-12 -8.588684e-13 -4.500000e-13 -1.442200e-14 9.600000e-18
-4.500000e-01 -4.500000e-01 0.000000e+00 1.335000e-12 -8.594648e-13 -4.600000e-13 -1.549440e-14 4.080000e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 1.346700e-12 -8.600603e-13 -4.700000e-13 -1.663390e-14 5.800000e-18
-4.700000e-01 -4.700000e-01 0.000000e+00 1.358500e-12 -8.606554e-13 -4.800000e-13 -1.784420e-14 4.000000e-19
-4.800000e-01 -4.800000e-01 0.000000e+00 1.370400e-12 -8.612505e-13 -4.900000e-13 -1.912900e-14 2.050000e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 1.382300e-12 -8.618459e-13 -5.000000e-13 -2.049260e-14 3.850000e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 1.394400e-12 -8.624420e-13 -5.100000e-13 -2.193900e-14 1.900000e-17
-5.100000e-01 -5.100000e-01 0.000000e+00 1.406500e-12 -8.630392e-13 -5.200000e-13 -2.347280e-14 1.200000e-17
