v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 5.143400e-19 5.143400e-19 0.000000e+00 -1.028700e-18 2.000000e-23
1.000000e-02 1.000000e-02 0.000000e+00 -1.046640e-11 1.046640e-11 1.000000e-17 -7.729500e-19 9.227050e-18
2.000000e-02 2.000000e-02 0.000000e+00 -1.793320e-11 1.793320e-11 2.000000e-17 -6.130200e-19 1.938698e-17
3.000000e-02 3.000000e-02 0.000000e+00 -2.299220e-11 2.299220e-11 3.000000e-17 -5.160900e-19 2.948391e-17
4.000000e-02 4.000000e-02 0.000000e+00 -2.627970e-11 2.627960e-11 4.000000e-17 -4.594100e-19 6.045941e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.841300e-11 2.841290e-11 5.000000e-17 -4.268100e-19 5.042681e-17
6.000000e-02 6.000000e-02 0.000000e+00 -2.985450e-11 2.985440e-11 6.000000e-17 -4.079100e-19 4.040791e-17
7.000000e-02 7.000000e-02 0.000000e+00 -3.089100e-11 3.089090e-11 7.000000e-17 -3.966300e-19 3.039663e-17
8.000000e-02 8.000000e-02 0.000000e+00 -3.168510e-11 3.168500e-11 8.000000e-17 -3.896700e-19 2.038967e-17
9.000000e-02 9.000000e-02 0.000000e+00 -3.232750e-11 3.232740e-11 9.000000e-17 -3.852000e-19 1.038520e-17
1.000000e-01 1.000000e-01 0.000000e+00 -3.286980e-11 3.286970e-11 1.000000e-16 -3.822200e-19 3.822200e-19
1.100000e-01 1.100000e-01 0.000000e+00 -3.334250e-11 3.334240e-11 1.100000e-16 -3.801800e-19 9.619820e-18
1.200000e-01 1.200000e-01 0.000000e+00 -3.376450e-11 3.376430e-11 1.200000e-16 -3.787400e-19 8.037874e-17
1.300000e-01 1.300000e-01 0.000000e+00 -3.414790e-11 3.414780e-11 1.300000e-16 -3.776900e-19 2.962231e-17
1.400000e-01 1.400000e-01 0.000000e+00 -3.450100e-11 3.450080e-11 1.400000e-16 -3.769100e-19 6.037691e-17
1.500000e-01 1.500000e-01 0.000000e+00 -3.482930e-11 3.482920e-11 1.500000e-16 -3.763200e-19 4.962368e-17
1.600000e-01 1.600000e-01 0.000000e+00 -3.513720e-11 3.513700e-11 1.600000e-16 -3.758700e-19 4.037587e-17
1.700000e-01 1.700000e-01 0.000000e+00 -3.542750e-11 3.542730e-11 1.700000e-16 -3.755200e-19 3.037552e-17
1.800000e-01 1.800000e-01 0.000000e+00 -3.570270e-11 3.570250e-11 1.800000e-16 -3.752400e-19 2.037524e-17
1.900000e-01 1.900000e-01 0.000000e+00 -3.596470e-11 3.596450e-11 1.900000e-16 -3.750100e-19 1.037501e-17
2.000000e-01 2.000000e-01 0.000000e+00 -3.621480e-11 3.621460e-11 2.000000e-16 -3.748300e-19 3.748300e-19
2.100000e-01 2.100000e-01 0.000000e+00 -3.645440e-11 3.645420e-11 2.100000e-16 -3.746800e-19 9.625320e-18
2.200000e-01 2.200000e-01 0.000000e+00 -3.668440e-11 3.668420e-11 2.200000e-16 -3.745600e-19 1.962544e-17
2.300000e-01 2.300000e-01 0.000000e+00 -3.690580e-11 3.690550e-11 2.300000e-16 -3.744500e-19 7.037445e-17
2.400000e-01 2.400000e-01 0.000000e+00 -3.711910e-11 3.711880e-11 2.400000e-16 -3.743700e-19 6.037437e-17
2.500000e-01 2.500000e-01 0.000000e+00 -3.732510e-11 3.732480e-11 2.500000e-16 -3.742900e-19 5.037429e-17
2.600000e-01 2.600000e-01 0.000000e+00 -3.752430e-11 3.752400e-11 2.600000e-16 -3.742300e-19 4.037423e-17
2.700000e-01 2.700000e-01 0.000000e+00 -3.771710e-11 3.771690e-11 2.700000e-16 -3.741800e-19 6.962582e-17
2.800000e-01 2.800000e-01 0.000000e+00 -3.790410e-11 3.790380e-11 2.800000e-16 -3.741300e-19 2.037413e-17
2.900000e-01 2.900000e-01 0.000000e+00 -3.808560e-11 3.808530e-11 2.900000e-16 -3.740900e-19 1.037409e-17
3.000000e-01 3.000000e-01 0.000000e+00 -3.826190e-11 3.826160e-11 3.000000e-16 -3.740500e-19 3.740500e-19
3.100000e-01 3.100000e-01 0.000000e+00 -3.843330e-11 3.843300e-11 3.100000e-16 -3.740200e-19 9.625980e-18
3.200000e-01 3.200000e-01 0.000000e+00 -3.860010e-11 3.859980e-11 3.200000e-16 -3.740000e-19 1.962600e-17
3.300000e-01 3.300000e-01 0.000000e+00 -3.876270e-11 3.876230e-11 3.300000e-16 -3.739700e-19 7.037397e-17
3.400000e-01 3.400000e-01 0.000000e+00 -3.892110e-11 3.892080e-11 3.400000e-16 -3.739500e-19 3.962605e-17
3.500000e-01 3.500000e-01 0.000000e+00 -3.907570e-11 3.907530e-11 3.500000e-16 -3.739300e-19 5.037393e-17
3.600000e-01 3.600000e-01 0.000000e+00 -3.922660e-11 3.922620e-11 3.600000e-16 -3.739200e-19 4.037392e-17
3.700000e-01 3.700000e-01 0.000000e+00 -3.937390e-11 3.937360e-11 3.700000e-16 -3.739000e-19 6.962610e-17
3.800000e-01 3.800000e-01 0.000000e+00 -3.951800e-11 3.951760e-11 3.800000e-16 -3.738900e-19 2.037389e-17
3.900000e-01 3.900000e-01 0.000000e+00 -3.965880e-11 3.965840e-11 3.900000e-16 -3.738700e-19 1.037387e-17
4.000000e-01 4.000000e-01 0.000000e+00 -3.979670e-11 3.979630e-11 4.000000e-16 -3.738600e-19 3.738600e-19
4.100000e-01 4.100000e-01 0.000000e+00 -3.993160e-11 3.993120e-11 4.100000e-16 -3.738500e-19 9.626150e-18
4.200000e-01 4.200000e-01 0.000000e+00 -4.006370e-11 4.006330e-11 4.200000e-16 -3.738400e-19 1.962616e-17
4.300000e-01 4.300000e-01 0.000000e+00 -4.019320e-11 4.019280e-11 4.300000e-16 -3.738400e-19 2.962616e-17
4.400000e-01 4.400000e-01 0.000000e+00 -4.032020e-11 4.031970e-11 4.400000e-16 -3.738300e-19 6.037383e-17
4.500000e-01 4.500000e-01 0.000000e+00 -4.044470e-11 4.044420e-11 4.500000e-16 -3.738200e-19 5.037382e-17
4.600000e-01 4.600000e-01 0.000000e+00 -4.056680e-11 4.056630e-11 4.600000e-16 -3.738200e-19 4.037382e-17
4.700000e-01 4.700000e-01 0.000000e+00 -4.068670e-11 4.068620e-11 4.700000e-16 -3.738100e-19 3.037381e-17
4.800000e-01 4.800000e-01 0.000000e+00 -4.080440e-11 4.080390e-11 4.800000e-16 -3.738000e-19 2.037380e-17
4.900000e-01 4.900000e-01 0.000000e+00 -4.092000e-11 4.091950e-11 4.900000e-16 -3.738000e-19 1.037380e-17
5.000000e-01 5.000000e-01 0.000000e+00 -4.103360e-11 4.103310e-11 5.000000e-16 -3.738000e-19 3.738000e-19
5.100000e-01 5.100000e-01 0.000000e+00 -4.114530e-11 4.114470e-11 5.100000e-16 -3.737900e-19 9.037379e-17
5.200000e-01 5.200000e-01 0.000000e+00 -4.125500e-11 4.125450e-11 5.200000e-16 -3.737900e-19 1.962621e-17
5.300000e-01 5.300000e-01 0.000000e+00 -4.136300e-11 4.136250e-11 5.300000e-16 -3.737800e-19 2.962622e-17
5.400000e-01 5.400000e-01 0.000000e+00 -4.146920e-11 4.146870e-11 5.400000e-16 -3.737800e-19 3.962622e-17
5.500000e-01 5.500000e-01 0.000000e+00 -4.157370e-11 4.157320e-11 5.500000e-16 -3.737800e-19 4.962622e-17
5.600000e-01 5.600000e-01 0.000000e+00 -4.167660e-11 4.167600e-11 5.600000e-16 -3.737800e-19 4.037378e-17
5.700000e-01 5.700000e-01 0.000000e+00 -4.177790e-11 4.177730e-11 5.700000e-16 -3.737700e-19 3.037377e-17
5.800000e-01 5.800000e-01 0.000000e+00 -4.187760e-11 4.187700e-11 5.800000e-16 -3.737700e-19 2.037377e-17
5.900000e-01 5.900000e-01 0.000000e+00 -4.197590e-11 4.197530e-11 5.900000e-16 -3.737700e-19 1.037377e-17
6.000000e-01 6.000000e-01 0.000000e+00 -4.207270e-11 4.207210e-11 6.000000e-16 -3.737700e-19 3.737700e-19
6.100000e-01 6.100000e-01 0.000000e+00 -4.216810e-11 4.216750e-11 6.100000e-16 -3.737600e-19 9.626240e-18
6.200000e-01 6.200000e-01 0.000000e+00 -4.226220e-11 4.226160e-11 6.200000e-16 -3.737600e-19 1.962624e-17
6.300000e-01 6.300000e-01 0.000000e+00 -4.235500e-11 4.235430e-11 6.300000e-16 -3.737600e-19 7.037376e-17
6.400000e-01 6.400000e-01 0.000000e+00 -4.244640e-11 4.244580e-11 6.400000e-16 -3.737600e-19 3.962624e-17
6.500000e-01 6.500000e-01 0.000000e+00 -4.253660e-11 4.253600e-11 6.500000e-16 -3.737600e-19 4.962624e-17
6.600000e-01 6.600000e-01 0.000000e+00 -4.262570e-11 4.262500e-11 6.600000e-16 -3.737600e-19 4.037376e-17
6.700000e-01 6.700000e-01 0.000000e+00 -4.271350e-11 4.271280e-11 6.700000e-16 -3.737500e-19 3.037375e-17
6.800000e-01 6.800000e-01 0.000000e+00 -4.280020e-11 4.279950e-11 6.800000e-16 -3.737500e-19 2.037375e-17
6.900000e-01 6.900000e-01 0.000000e+00 -4.288580e-11 4.288510e-11 6.900000e-16 -3.737500e-19 1.037375e-17
7.000000e-01 7.000000e-01 0.000000e+00 -4.297030e-11 4.296960e-11 7.000000e-16 -3.737500e-19 3.737500e-19
7.100000e-01 7.100000e-01 0.000000e+00 -4.305370e-11 4.305300e-11 7.100000e-16 -3.737500e-19 9.626250e-18
7.200000e-01 7.200000e-01 0.000000e+00 -4.313610e-11 4.313540e-11 7.200000e-16 -3.737500e-19 1.962625e-17
7.300000e-01 7.300000e-01 0.000000e+00 -4.321760e-11 4.321680e-11 7.300000e-16 -3.737500e-19 7.037375e-17
7.400000e-01 7.400000e-01 0.000000e+00 -4.329800e-11 4.329720e-11 7.400000e-16 -3.737500e-19 6.037375e-17
7.500000e-01 7.500000e-01 0.000000e+00 -4.337750e-11 4.337670e-11 7.500000e-16 -3.737500e-19 5.037375e-17
7.600000e-01 7.600000e-01 0.000000e+00 -4.345600e-11 4.345530e-11 7.600000e-16 -3.737400e-19 5.962626e-17
7.700000e-01 7.700000e-01 0.000000e+00 -4.353370e-11 4.353290e-11 7.700000e-16 -3.737400e-19 3.037374e-17
7.800000e-01 7.800000e-01 0.000000e+00 -4.361040e-11 4.360970e-11 7.800000e-16 -3.737400e-19 7.962626e-17
7.900000e-01 7.900000e-01 0.000000e+00 -4.368630e-11 4.368550e-11 7.900000e-16 -3.737400e-19 1.037374e-17
8.000000e-01 8.000000e-01 0.000000e+00 -4.376140e-11 4.376060e-11 8.000000e-16 -3.737400e-19 3.737400e-19
8.100000e-01 8.100000e-01 0.000000e+00 -4.383560e-11 4.383480e-11 8.100000e-16 -3.737400e-19 9.626260e-18
8.200000e-01 8.200000e-01 0.000000e+00 -4.390900e-11 4.390820e-11 8.200000e-16 -3.737400e-19 1.962626e-17
8.300000e-01 8.300000e-01 0.000000e+00 -4.398170e-11 4.398080e-11 8.300000e-16 -3.737400e-19 7.037374e-17
8.400000e-01 8.400000e-01 0.000000e+00 -4.405350e-11 4.405270e-11 8.400000e-16 -3.737400e-19 3.962626e-17
8.500000e-01 8.500000e-01 0.000000e+00 -4.412460e-11 4.412380e-11 8.500000e-16 -3.737400e-19 4.962626e-17
8.600000e-01 8.600000e-01 0.000000e+00 -4.419500e-11 4.419420e-11 8.600000e-16 -3.737400e-19 5.962626e-17
8.700000e-01 8.700000e-01 0.000000e+00 -4.426470e-11 4.426380e-11 8.700000e-16 -3.737400e-19 3.037374e-17
8.800000e-01 8.800000e-01 0.000000e+00 -4.433360e-11 4.433270e-11 8.800000e-16 -3.737400e-19 2.037374e-17
8.900000e-01 8.900000e-01 0.000000e+00 -4.440190e-11 4.440100e-11 8.900000e-16 -3.737400e-19 1.037374e-17
9.000000e-01 9.000000e-01 0.000000e+00 -4.446950e-11 4.446860e-11 9.000000e-16 -3.737400e-19 3.737400e-19
9.100000e-01 9.100000e-01 0.000000e+00 -4.453640e-11 4.453550e-11 9.100000e-16 -3.737400e-19 9.626260e-18
9.200000e-01 9.200000e-01 0.000000e+00 -4.460260e-11 4.460170e-11 9.200000e-16 -3.737400e-19 1.962626e-17
9.300000e-01 9.300000e-01 0.000000e+00 -4.466830e-11 4.466730e-11 9.300000e-16 -3.737400e-19 7.037374e-17
9.400000e-01 9.400000e-01 0.000000e+00 -4.473330e-11 4.473230e-11 9.400000e-16 -3.737300e-19 6.037373e-17
9.500000e-01 9.500000e-01 0.000000e+00 -4.479770e-11 4.479670e-11 9.500000e-16 -3.737300e-19 5.037373e-17
9.600000e-01 9.600000e-01 0.000000e+00 -4.486150e-11 4.486050e-11 9.600000e-16 -3.737300e-19 4.037373e-17
9.700000e-01 9.700000e-01 0.000000e+00 -4.492470e-11 4.492370e-11 9.700000e-16 -3.737300e-19 3.037373e-17
9.800000e-01 9.800000e-01 0.000000e+00 -4.498730e-11 4.498640e-11 9.800000e-16 -3.737300e-19 7.962627e-17
9.900000e-01 9.900000e-01 0.000000e+00 -4.504940e-11 4.504840e-11 9.900000e-16 -3.737300e-19 1.037373e-17
1.000000e+00 1.000000e+00 0.000000e+00 -4.511090e-11 4.510990e-11 1.000000e-15 -3.737300e-19 3.737300e-19
1.010000e+00 1.010000e+00 0.000000e+00 -4.517190e-11 4.517090e-11 1.010000e-15 -3.737300e-19 9.626270e-18
1.020000e+00 1.020000e+00 0.000000e+00 -4.523240e-11 4.523130e-11 1.020000e-15 -3.737300e-19 8.037373e-17
1.030000e+00 1.030000e+00 0.000000e+00 -4.529230e-11 4.529120e-11 1.030000e-15 -3.737300e-19 7.037373e-17
1.040000e+00 1.040000e+00 0.000000e+00 -4.535170e-11 4.535060e-11 1.040000e-15 -3.737300e-19 6.037373e-17
1.050000e+00 1.050000e+00 0.000000e+00 -4.541060e-11 4.540950e-11 1.050000e-15 -3.737300e-19 5.037373e-17
1.060000e+00 1.060000e+00 0.000000e+00 -4.546900e-11 4.546790e-11 1.060000e-15 -3.737300e-19 4.037373e-17
1.070000e+00 1.070000e+00 0.000000e+00 -4.552690e-11 4.552580e-11 1.070000e-15 -3.737300e-19 3.037373e-17
1.080000e+00 1.080000e+00 0.000000e+00 -4.558430e-11 4.558330e-11 1.080000e-15 -3.737300e-19 7.962627e-17
