Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.495727610764629e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.495727610764629e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.495727610764629e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.495727610764629e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.495727610764629e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.495727610764629e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.495727610764629e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.495727610764629e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.495727610764629e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.495727610764629e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.495727610764629e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.495727610764629e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.495727610764629e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.495727610764629e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.495727610764629e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.495727610764629e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.495727610764629e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.495727610764629e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.495727610764629e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.495727610764629e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.495727610764629e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.495727610764629e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.495727610764629e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.495727610764629e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.495727610764629e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.495727610764629e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.495727610764629e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.495727610764629e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.495727610764629e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.495727610764629e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.495727610764629e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.495727610764629e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.495727610764629e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.495727610764629e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.495727610764629e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.495727610764629e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.495727610764629e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.495727610764629e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.495727610764629e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.495727610764629e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.495727610764629e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.495727610764629e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.495727610764629e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.495727610764629e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.495727610764629e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.495727610764629e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.495727610764629e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.495727610764627e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.495727610764627e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.495727610764629e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.495727610764629e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.495727610764629e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.495727610764627e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.495727610764629e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.495727610764627e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.495727610764629e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.495727610764627e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.495727610764627e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.495727610764627e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.495727610764627e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.495727610764627e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.495727610764626e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.495727610764626e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.495727610764626e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.495727610764625e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.495727610764623e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.495727610764622e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	3.495727610764620e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	3.495727610764618e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	3.495727610764616e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	3.495727610764613e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	3.495727610764610e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	3.495727610764605e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	3.495727610764599e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	3.495727610764591e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	3.495727610764583e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	3.495727610764570e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	3.495727610764555e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	3.495727610764536e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	3.495727610764513e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	3.495727610764482e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	3.495727610764444e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	3.495727610764398e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	3.495727610764337e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	3.495727610764263e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	3.495727610764166e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	3.495727610764048e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	3.495727610763898e-05
 88	2.511886431509563e+04
	2.511886431509563e+04
	3.495727610763709e-05
 89	2.818382931264435e+04
	2.818382931264435e+04
	3.495727610763471e-05
 90	3.162277660168357e+04
	3.162277660168357e+04
	3.495727610763171e-05
 91	3.548133892335730e+04
	3.548133892335730e+04
	3.495727610762758e-05
 92	3.981071705534944e+04
	3.981071705534944e+04
	3.495727610762283e-05
 93	4.466835921509599e+04
	4.466835921509599e+04
	3.495727610761685e-05
 94	5.011872336272686e+04
	5.011872336272686e+04
	3.495727610760933e-05
 95	5.623413251903449e+04
	5.623413251903449e+04
	3.495727610759914e-05
 96	6.309573444801885e+04
	6.309573444801885e+04
	3.495727610758722e-05
 97	7.079457843841326e+04
	7.079457843841326e+04
	3.495727610757184e-05
 98	7.943282347242754e+04
	7.943282347242754e+04
	3.495727610755258e-05
 99	8.912509381337385e+04
	8.912509381337385e+04
	3.495727610752809e-05
 100	9.999999999999920e+04
	9.999999999999920e+04
	3.495727610749740e-05
 101	1.122018454301954e+05
	1.122018454301954e+05
	3.495727610745898e-05
 102	1.258925411794157e+05
	1.258925411794157e+05
	3.495727610741026e-05
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.495727610734922e-05
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.495727610727219e-05
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.495727610717548e-05
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.495727610705302e-05
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.495727610689966e-05
 108	2.511886431509558e+05
	2.511886431509558e+05
	3.495727610670618e-05
 109	2.818382931264429e+05
	2.818382931264429e+05
	3.495727610646286e-05
 110	3.162277660168351e+05
	3.162277660168351e+05
	3.495727610615650e-05
 111	3.548133892335723e+05
	3.548133892335723e+05
	3.495727610577060e-05
 112	3.981071705534937e+05
	3.981071705534937e+05
	3.495727610528492e-05
 113	4.466835921509591e+05
	4.466835921509591e+05
	3.495727610467343e-05
 114	5.011872336272677e+05
	5.011872336272677e+05
	3.495727610390343e-05
 115	5.623413251903439e+05
	5.623413251903439e+05
	3.495727610293449e-05
 116	6.309573444801874e+05
	6.309573444801874e+05
	3.495727610171436e-05
 117	7.079457843841313e+05
	7.079457843841313e+05
	3.495727610017863e-05
 118	7.943282347242740e+05
	7.943282347242740e+05
	3.495727609824470e-05
 119	8.912509381337371e+05
	8.912509381337371e+05
	3.495727609581063e-05
 120	9.999999999999905e+05
	9.999999999999905e+05
	3.495727609274594e-05
 121	1.122018454301953e+06
	1.122018454301953e+06
	3.495727608888791e-05
 122	1.258925411794155e+06
	1.258925411794155e+06
	3.495727608403084e-05
 123	1.412537544622740e+06
	1.412537544622740e+06
	3.495727607791604e-05
 124	1.584893192461098e+06
	1.584893192461098e+06
	3.495727607021801e-05
 125	1.778279410038905e+06
	1.778279410038905e+06
	3.495727606052694e-05
 126	1.995262314968860e+06
	1.995262314968860e+06
	3.495727604832654e-05
 127	2.238721138568317e+06
	2.238721138568317e+06
	3.495727603296684e-05
 128	2.511886431509554e+06
	2.511886431509554e+06
	3.495727601363047e-05
 129	2.818382931264425e+06
	2.818382931264425e+06
	3.495727598928758e-05
 130	3.162277660168346e+06
	3.162277660168346e+06
	3.495727595864131e-05
 131	3.548133892335718e+06
	3.548133892335718e+06
	3.495727592006025e-05
 132	3.981071705534931e+06
