v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.3399600000e-11 4.1991800000e-11 1.4078000000e-12 0.0000000000e+00 7.8759872777e-27
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -7.6524800000e-11 7.4008100000e-11 2.5167000000e-12 0.0000000000e+00 2.8272774843e-27
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.0052240000e-10 9.7131700000e-11 3.3907000000e-12 0.0000000000e+00 1.7367561689e-26
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.1699830000e-10 1.1291840000e-10 4.0799000000e-12 0.0000000000e+00 7.2701421025e-27
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.2785980000e-10 1.2323590000e-10 4.6239000000e-12 0.0000000000e+00 8.0779356695e-27
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.3493180000e-10 1.2987810000e-10 5.0537000000e-12 0.0000000000e+00 1.4540284205e-26
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.3962820000e-10 1.3423430000e-10 5.3938000000e-12 0.0000000000e+00 9.9999999996e-17
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.4288280000e-10 1.3721950000e-10 5.6633000000e-12 0.0000000000e+00 2.3426013441e-26
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.4525940000e-10 1.3938210000e-10 5.8773000000e-12 0.0000000000e+00 2.3426013441e-26
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.4708750000e-10 1.4103980000e-10 6.0477000000e-12 0.0000000000e+00 1.1309109937e-26
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.4856080000e-10 1.4237700000e-10 6.1838000000e-12 0.0000000000e+00 4.8467614017e-27
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.4979620000e-10 1.4350330000e-10 6.2929000000e-12 0.0000000000e+00 4.8467614017e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.5086650000e-10 1.4448560000e-10 6.3809000000e-12 0.0000000000e+00 1.4540284205e-26
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.5181870000e-10 1.4536660000e-10 6.4521000000e-12 0.0000000000e+00 1.4540284205e-26
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5268430000e-10 1.4617400000e-10 6.5103000000e-12 0.0000000000e+00 4.0389678347e-27
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.5348470000e-10 1.4692650000e-10 6.5582000000e-12 0.0000000000e+00 4.0389678347e-27
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.5423520000e-10 1.4763720000e-10 6.5980000000e-12 0.0000000000e+00 8.8857292364e-27
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.5494670000e-10 1.4831530000e-10 6.6314000000e-12 0.0000000000e+00 1.2116903504e-26
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.5562740000e-10 1.4896760000e-10 6.6598000000e-12 0.0000000000e+00 3.1503949111e-26
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.5628330000e-10 1.4959900000e-10 6.6842000000e-12 0.0000000000e+00 9.9999999998e-17
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.5691900000e-10 1.5021340000e-10 6.7056000000e-12 0.0000000000e+00 1.0501316370e-26
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.5753820000e-10 1.5081360000e-10 6.7246000000e-12 0.0000000000e+00 2.9080568410e-26
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.5814360000e-10 1.5140200000e-10 6.7416000000e-12 0.0000000000e+00 1.2924697071e-26
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.5873740000e-10 1.5198030000e-10 6.7571000000e-12 0.0000000000e+00 1.6963664906e-26
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.5932150000e-10 1.5255000000e-10 6.7715000000e-12 0.0000000000e+00 1.9387045607e-26
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.5989720000e-10 1.5311230000e-10 6.7849000000e-12 0.0000000000e+00 1.3732490638e-26
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.6046570000e-10 1.5366810000e-10 6.7976000000e-12 0.0000000000e+00 2.3426013441e-26
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.6102790000e-10 1.5421820000e-10 6.8097000000e-12 0.0000000000e+00 8.0779356695e-27
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.6158470000e-10 1.5476340000e-10 6.8213000000e-12 0.0000000000e+00 9.6935228034e-27
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.6213670000e-10 1.5530410000e-10 6.8326000000e-12 0.0000000000e+00 3.3119536245e-26
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.6268450000e-10 1.5584080000e-10 6.8437000000e-12 0.0000000000e+00 1.5348077772e-26
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.6322850000e-10 1.5637400000e-10 6.8545000000e-12 0.0000000000e+00 2.0194839174e-26
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.6376910000e-10 1.5690400000e-10 6.8651000000e-12 0.0000000000e+00 1.2924697071e-26
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.6430670000e-10 1.5743110000e-10 6.8756000000e-12 0.0000000000e+00 2.5041600575e-26
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.6484160000e-10 1.5795560000e-10 6.8860000000e-12 0.0000000000e+00 2.0194839174e-26
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.6537390000e-10 1.5847760000e-10 6.8963000000e-12 0.0000000000e+00 6.4623485356e-27
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.6590400000e-10 1.5899750000e-10 6.9066000000e-12 0.0000000000e+00 9.9999999999e-17
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.6643200000e-10 1.5951530000e-10 6.9167000000e-12 0.0000000000e+00 4.0389678347e-27
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.6695820000e-10 1.6003130000e-10 6.9269000000e-12 0.0000000000e+00 1.6155871339e-26
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.6748250000e-10 1.6054550000e-10 6.9370000000e-12 0.0000000000e+00 4.0389678347e-27
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.6800530000e-10 1.6105820000e-10 6.9471000000e-12 0.0000000000e+00 7.2701421025e-27
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.6852660000e-10 1.6156940000e-10 6.9572000000e-12 0.0000000000e+00 1.9387045607e-26
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.6904650000e-10 1.6207920000e-10 6.9672000000e-12 0.0000000000e+00 1.0000000002e-16
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.6956500000e-10 1.6258780000e-10 6.9773000000e-12 0.0000000000e+00 9.9999999976e-17
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.7008240000e-10 1.6309510000e-10 6.9873000000e-12 0.0000000000e+00 1.1309109937e-26
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.7059870000e-10 1.6360130000e-10 6.9973000000e-12 0.0000000000e+00 1.0000000000e-16
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.7111380000e-10 1.6410650000e-10 7.0074000000e-12 0.0000000000e+00 1.0000000002e-16
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.7162800000e-10 1.6461070000e-10 7.0174000000e-12 0.0000000000e+00 1.0000000002e-16
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.7214130000e-10 1.6511390000e-10 7.0274000000e-12 0.0000000000e+00 8.0779356695e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.7265370000e-10 1.6561630000e-10 7.0374000000e-12 0.0000000000e+00 1.8579252040e-26
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.7316530000e-10 1.6611780000e-10 7.0474000000e-12 0.0000000000e+00 1.0000000002e-16
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.7367600000e-10 1.6661860000e-10 7.0574000000e-12 0.0000000000e+00 2.4233807008e-27
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.7418610000e-10 1.6711860000e-10 7.0674000000e-12 0.0000000000e+00 1.0000000004e-16
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.7469540000e-10 1.6761800000e-10 7.0774000000e-12 0.0000000000e+00 1.4540284205e-26
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.7520410000e-10 1.6811660000e-10 7.0874000000e-12 0.0000000000e+00 1.0000000000e-16
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.7571210000e-10 1.6861460000e-10 7.0974000000e-12 0.0000000000e+00 9.9999999985e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.7621950000e-10 1.6911210000e-10 7.1074000000e-12 0.0000000000e+00 1.2924697071e-26
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.7672640000e-10 1.6960890000e-10 7.1174000000e-12 0.0000000000e+00 1.0000000000e-16
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.7723270000e-10 1.7010520000e-10 7.1274000000e-12 0.0000000000e+00 1.0000000001e-16
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.7773850000e-10 1.7060100000e-10 7.1374000000e-12 0.0000000000e+00 9.9999999991e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.7824380000e-10 1.7109630000e-10 7.1474000000e-12 0.0000000000e+00 9.9999999975e-17
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.7874860000e-10 1.7159110000e-10 7.1574000000e-12 0.0000000000e+00 9.9999999983e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.7925290000e-10 1.7208550000e-10 7.1674000000e-12 0.0000000000e+00 1.1309109937e-26
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.7975690000e-10 1.7257940000e-10 7.1774000000e-12 0.0000000000e+00 1.0000000003e-16
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.8026040000e-10 1.7307290000e-10 7.1874000000e-12 0.0000000000e+00 1.0000000001e-16
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.8076350000e-10 1.7356600000e-10 7.1974000000e-12 0.0000000000e+00 9.9999999990e-17
