v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0421000000e-12 1.0313000000e-12 1.0835300000e-14 0.0000000000e+00 3.5300000000e-17
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.7805000000e-12 1.7591000000e-12 2.1453400000e-14 0.0000000000e+00 5.3400000000e-17
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.2690000000e-12 2.2371000000e-12 3.1910900000e-14 0.0000000000e+00 1.0900000000e-17
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.5757000000e-12 2.5334000000e-12 4.2249400000e-14 0.0000000000e+00 5.0600000000e-17
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.7658000000e-12 2.7133000000e-12 5.2499900000e-14 0.0000000000e+00 1.0000000003e-19
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.8881000000e-12 2.8255000000e-12 6.2685300000e-14 0.0000000000e+00 8.5300000000e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.9723000000e-12 2.8995000000e-12 7.2822500000e-14 0.0000000000e+00 2.2500000000e-17
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.0348000000e-12 2.9519000000e-12 8.2924000000e-14 0.0000000000e+00 2.4000000000e-17
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.0847000000e-12 2.9917000000e-12 9.2999100000e-14 0.0000000000e+00 9.0000000010e-19
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.1267000000e-12 3.0237000000e-12 1.0305470000e-13 0.0000000000e+00 5.4700000000e-17
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.1638000000e-12 3.0507000000e-12 1.1309590000e-13 0.0000000000e+00 4.1000000000e-18
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.1975000000e-12 3.0744000000e-12 1.2312630000e-13 0.0000000000e+00 2.6300000000e-17
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -3.2289000000e-12 3.0958000000e-12 1.3314880000e-13 0.0000000000e+00 4.8800000001e-17
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.2586000000e-12 3.1155000000e-12 1.4316550000e-13 0.0000000000e+00 6.5500000000e-17
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -3.2872000000e-12 3.1340000000e-12 1.5317780000e-13 0.0000000000e+00 2.2200000000e-17
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -3.3148000000e-12 3.1516000000e-12 1.6318700000e-13 0.0000000000e+00 1.3000000000e-17
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -3.3416000000e-12 3.1684000000e-12 1.7319370000e-13 0.0000000000e+00 6.3000000001e-18
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -3.3679000000e-12 3.1847000000e-12 1.8319870000e-13 0.0000000000e+00 1.3000000002e-18
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.3938000000e-12 3.2006000000e-12 1.9320240000e-13 0.0000000000e+00 2.4000000000e-18
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -3.4193000000e-12 3.2161000000e-12 2.0320520000e-13 0.0000000000e+00 5.2000000002e-18
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.4445000000e-12 3.2313000000e-12 2.1320720000e-13 0.0000000000e+00 7.2000000001e-18
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.4694000000e-12 3.2462000000e-12 2.2320870000e-13 0.0000000000e+00 8.7000000003e-18
