v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.8385580000e-10 2.3597090000e-10 4.7884900000e-11 0.0000000000e+00 6.4623485356e-27
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -5.0908690000e-10 4.2246820000e-10 8.6618800000e-11 0.0000000000e+00 1.0000000003e-16
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -6.8142620000e-10 5.6347540000e-10 1.1795070000e-10 0.0000000000e+00 1.0000000003e-16
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -8.0822480000e-10 6.6492920000e-10 1.4329570000e-10 0.0000000000e+00 1.0000000016e-16
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -8.9842940000e-10 7.3463150000e-10 1.6379800000e-10 0.0000000000e+00 9.9999999954e-17
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -9.6151410000e-10 7.8113080000e-10 1.8038320000e-10 0.0000000000e+00 9.9999999980e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.0059000000e-09 8.1207430000e-10 1.9380020000e-10 0.0000000000e+00 2.5500000000e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.0378000000e-09 8.3317450000e-10 2.0465460000e-10 0.0000000000e+00 2.9100000000e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.0616000000e-09 8.4818660000e-10 2.1343610000e-10 0.0000000000e+00 2.2700000000e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0800000000e-09 8.5941310000e-10 2.2054090000e-10 0.0000000000e+00 4.6000000000e-14
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.0945000000e-09 8.6823210000e-10 2.2628960000e-10 0.0000000000e+00 2.1700000000e-14
