Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	8.4557081312e-05

 1	1.1220180000e-01
	1.1220180000e-01
	7.8913243502e-05

 2	1.2589250000e-01
	1.2589250000e-01
	7.3646452732e-05

 3	1.4125380000e-01
	1.4125380000e-01
	6.8730633636e-05

 4	1.5848930000e-01
	1.5848930000e-01
	6.4142809418e-05

 5	1.7782790000e-01
	1.7782790000e-01
	5.9861506830e-05

 6	1.9952620000e-01
	1.9952620000e-01
	5.5865910894e-05

 7	2.2387210000e-01
	2.2387210000e-01
	5.2137318688e-05

 8	2.5118860000e-01
	2.5118860000e-01
	4.8657990094e-05

 9	2.8183830000e-01
	2.8183830000e-01
	4.5410351243e-05

 10	3.1622780000e-01
	3.1622780000e-01
	4.2379240201e-05

 11	3.5481340000e-01
	3.5481340000e-01
	3.9549968394e-05

 12	3.9810720000e-01
	3.9810720000e-01
	3.6910703055e-05

 13	4.4668360000e-01
	4.4668360000e-01
	3.4447060833e-05

 14	5.0118720000e-01
	5.0118720000e-01
	3.2148094811e-05

 15	5.6234130000e-01
	5.6234130000e-01
	3.0002004933e-05

 16	6.3095730000e-01
	6.3095730000e-01
	2.7999503567e-05

 17	7.0794580000e-01
	7.0794580000e-01
	2.6130660152e-05

 18	7.9432820000e-01
	7.9432820000e-01
	2.4386553672e-05

 19	8.9125090000e-01
	8.9125090000e-01
	2.2758857616e-05

 20	1.0000000000e+00
	1.0000000000e+00
	2.1239806967e-05

 21	1.1220000000e+00
	1.1220000000e+00
	1.9822144183e-05

 22	1.2589000000e+00
	1.2589000000e+00
	1.8499105384e-05

 23	1.4125000000e+00
	1.4125000000e+00
	1.7264373722e-05

 24	1.5849000000e+00
	1.5849000000e+00
	1.6112054493e-05

 25	1.7783000000e+00
	1.7783000000e+00
	1.5036648563e-05

 26	1.9953000000e+00
	1.9953000000e+00
	1.4033021770e-05

 27	2.2387000000e+00
	2.2387000000e+00
	1.3096384997e-05

 28	2.5119000000e+00
	2.5119000000e+00
	1.2222262475e-05

 29	2.8184000000e+00
	2.8184000000e+00
	1.1406484998e-05

 30	3.1623000000e+00
	3.1623000000e+00
	1.0645158524e-05

 31	3.5481000000e+00
	3.5481000000e+00
	9.9346464456e-06

 32	3.9811000000e+00
	3.9811000000e+00
	9.2715586608e-06

 33	4.4668000000e+00
	4.4668000000e+00
	8.6527278936e-06

 34	5.0119000000e+00
	5.0119000000e+00
	8.0752027838e-06

 35	5.6234000000e+00
	5.6234000000e+00
	7.5362324805e-06

 36	6.3096000000e+00
	6.3096000000e+00
	7.0332282773e-06

 37	7.0795000000e+00
	7.0795000000e+00
	6.5638022517e-06

 38	7.9433000000e+00
	7.9433000000e+00
	6.1257081223e-06

 39	8.9125000000e+00
	8.9125000000e+00
	5.7168522808e-06

 40	1.0000000000e+01
	1.0000000000e+01
	5.3352881834e-06

 41	1.1220200000e+01
	1.1220200000e+01
	4.9791967224e-06

 42	1.2589300000e+01
	1.2589300000e+01
	4.6468699143e-06

 43	1.4125400000e+01
	1.4125400000e+01
	4.3367268763e-06

 44	1.5848900000e+01
	1.5848900000e+01
	4.0472830393e-06

 45	1.7782800000e+01
	1.7782800000e+01
	3.7771682515e-06

 46	1.9952600000e+01
	1.9952600000e+01
	3.5250815593e-06

 47	2.2387200000e+01
	2.2387200000e+01
	3.2898176241e-06

 48	2.5118900000e+01
	2.5118900000e+01
	3.0702605753e-06

 49	2.8183800000e+01
	2.8183800000e+01
	2.8653621063e-06

 50	3.1622800000e+01
	3.1622800000e+01
	2.6741353743e-06

 51	3.5481300000e+01
	3.5481300000e+01
	2.4956762611e-06

 52	3.9810700000e+01
	3.9810700000e+01
	2.3291200055e-06

 53	4.4668400000e+01
	4.4668400000e+01
	2.1737065119e-06

 54	5.0118700000e+01
	5.0118700000e+01
	2.0286448679e-06

 55	5.6234100000e+01
	5.6234100000e+01
	1.8932775813e-06

 56	6.3095700000e+01
	6.3095700000e+01
	1.7669465187e-06

 57	7.0794600000e+01
	7.0794600000e+01
	1.6490603385e-06

 58	7.9432800000e+01
	7.9432800000e+01
	1.5390256658e-06

 59	8.9125100000e+01
	8.9125100000e+01
	1.4363495396e-06

 60	1.0000000000e+02
	1.0000000000e+02
