v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.9890150000e-13 1.8887210000e-13 1.0029400000e-14 0.0000000000e+00 1.4199496294e-29
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -3.3764870000e-13 3.1759820000e-13 2.0050500000e-14 0.0000000000e+00 1.5777218104e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -4.2888230000e-13 3.9881650000e-13 3.0065800000e-14 0.0000000000e+00 6.3108872418e-29
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.8747590000e-13 4.4739910000e-13 4.0076700000e-14 0.0000000000e+00 9.9999999982e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.2641150000e-13 4.7632690000e-13 5.0084600000e-14 0.0000000000e+00 5.0487097934e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -5.5441020000e-13 4.9431990000e-13 6.0090300000e-14 0.0000000000e+00 3.7865323451e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.7642800000e-13 5.0633360000e-13 7.0094400000e-14 0.0000000000e+00 7.5730646901e-29
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -5.9509170000e-13 5.1499440000e-13 8.0097300000e-14 0.0000000000e+00 1.2621774484e-28
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -6.1178970000e-13 5.2169020000e-13 9.0099500000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -6.2727770000e-13 5.2717670000e-13 1.0010100000e-13 0.0000000000e+00 1.2621774484e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -6.4198560000e-13 5.3188350000e-13 1.1010210000e-13 0.0000000000e+00 0.0000000000e+00
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -6.5616860000e-13 5.3606570000e-13 1.2010290000e-13 0.0000000000e+00 0.0000000000e+00
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -6.6998520000e-13 5.3988180000e-13 1.3010340000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -6.8353770000e-13 5.4343380000e-13 1.4010390000e-13 0.0000000000e+00 1.0097419587e-28
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -6.9689420000e-13 5.4679000000e-13 1.5010420000e-13 0.0000000000e+00 7.5730646901e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -7.1010170000e-13 5.4999730000e-13 1.6010440000e-13 0.0000000000e+00 1.0097419587e-28
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -7.2319340000e-13 5.5308890000e-13 1.7010450000e-13 0.0000000000e+00 0.0000000000e+00
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -7.3619340000e-13 5.5608880000e-13 1.8010460000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -7.4911970000e-13 5.5901500000e-13 1.9010470000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -7.6198560000e-13 5.6188090000e-13 2.0010480000e-13 0.0000000000e+00 1.0000000001e-19
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -7.7480160000e-13 5.6469680000e-13 2.1010480000e-13 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -7.8757570000e-13 5.6747090000e-13 2.2010480000e-13 0.0000000000e+00 1.5146129380e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -8.0031430000e-13 5.7020950000e-13 2.3010490000e-13 0.0000000000e+00 9.9999999957e-20
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -8.1302260000e-13 5.7291770000e-13 2.4010490000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -8.2570470000e-13 5.7559990000e-13 2.5010490000e-13 0.0000000000e+00 1.0000000006e-19
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -8.3836410000e-13 5.7825920000e-13 2.6010490000e-13 0.0000000000e+00 5.0487097934e-29
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -8.5100350000e-13 5.8089860000e-13 2.7010490000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -8.6362540000e-13 5.8352050000e-13 2.8010490000e-13 0.0000000000e+00 1.0097419587e-28
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -8.7623170000e-13 5.8612680000e-13 2.9010490000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -8.8882410000e-13 5.8871920000e-13 3.0010490000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -9.0140400000e-13 5.9129910000e-13 3.1010490000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -9.1397270000e-13 5.9386780000e-13 3.2010490000e-13 0.0000000000e+00 1.0097419587e-28
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -9.2653130000e-13 5.9642640000e-13 3.3010490000e-13 0.0000000000e+00 5.0487097934e-29
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -9.3908070000e-13 5.9897580000e-13 3.4010490000e-13 0.0000000000e+00 1.0097419587e-28
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -9.5162170000e-13 6.0151680000e-13 3.5010490000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -9.6415500000e-13 6.0405010000e-13 3.6010490000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -9.7668130000e-13 6.0657640000e-13 3.7010490000e-13 0.0000000000e+00 1.0097419587e-28
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -9.8920110000e-13 6.0909620000e-13 3.8010490000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.0017000000e-12 6.1161000000e-13 3.9010490000e-13 0.0000000000e+00 1.4900000000e-17
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.0142000000e-12 6.1411830000e-13 4.0010490000e-13 0.0000000000e+00 2.3200000000e-17
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.0267000000e-12 6.1662150000e-13 4.1010490000e-13 0.0000000000e+00 2.6400000000e-17
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.0392000000e-12 6.1912000000e-13 4.2010490000e-13 0.0000000000e+00 2.4900000000e-17
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.0517000000e-12 6.2161400000e-13 4.3010490000e-13 0.0000000000e+00 1.8900000000e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.0642000000e-12 6.2410380000e-13 4.4010490000e-13 0.0000000000e+00 8.7000000000e-18
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.0767000000e-12 6.2658980000e-13 4.5010490000e-13 0.0000000000e+00 5.3000000000e-18
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.0892000000e-12 6.2907220000e-13 4.6010490000e-13 0.0000000000e+00 2.2900000000e-17
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.1017000000e-12 6.3155120000e-13 4.7010490000e-13 0.0000000000e+00 4.3900000000e-17
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.1141000000e-12 6.3402690000e-13 4.8010490000e-13 0.0000000000e+00 3.1800000000e-17
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.1266000000e-12 6.3649970000e-13 4.9010490000e-13 0.0000000000e+00 4.5999999999e-18
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.1391000000e-12 6.3896960000e-13 5.0010490000e-13 0.0000000000e+00 2.5500000000e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.1515000000e-12 6.4143690000e-13 5.1010490000e-13 0.0000000000e+00 4.1800000000e-17
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.1640000000e-12 6.4390160000e-13 5.2010490000e-13 0.0000000000e+00 6.5000000003e-18
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.1765000000e-12 6.4636400000e-13 5.3010490000e-13 0.0000000000e+00 3.1100000000e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.1889000000e-12 6.4882400000e-13 5.4010490000e-13 0.0000000000e+00 2.8900000000e-17
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.2014000000e-12 6.5128200000e-13 5.5010490000e-13 0.0000000000e+00 1.3100000000e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.2138000000e-12 6.5373780000e-13 5.6010490000e-13 0.0000000000e+00 4.2700000000e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.2263000000e-12 6.5619180000e-13 5.7010490000e-13 0.0000000000e+00 3.2999999999e-18
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.2387000000e-12 6.5864380000e-13 5.8010490000e-13 0.0000000000e+00 4.8700000000e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.2512000000e-12 6.6109420000e-13 5.9010490000e-13 0.0000000000e+00 9.0000000001e-19
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.2636000000e-12 6.6354280000e-13 6.0010490000e-13 0.0000000000e+00 4.7700000000e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.2761000000e-12 6.6598990000e-13 6.1010490000e-13 0.0000000000e+00 5.1999999998e-18
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.2885000000e-12 6.6843540000e-13 6.2010490000e-13 0.0000000000e+00 4.0300000000e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.3010000000e-12 6.7087950000e-13 6.3010490000e-13 0.0000000000e+00 1.5600000000e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.3134000000e-12 6.7332220000e-13 6.4010490000e-13 0.0000000000e+00 2.7100000000e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.3259000000e-12 6.7576350000e-13 6.5010490000e-13 0.0000000000e+00 3.1600000000e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.3383000000e-12 6.7820360000e-13 6.6010490000e-13 0.0000000000e+00 8.5000000002e-18
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.3507000000e-12 6.8064240000e-13 6.7010490000e-13 0.0000000000e+00 4.7300000000e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.3632000000e-12 6.8308010000e-13 6.8010490000e-13 0.0000000000e+00 1.5000000000e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.3756000000e-12 6.8551660000e-13 6.9010490000e-13 0.0000000000e+00 2.1500000000e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.3881000000e-12 6.8795200000e-13 7.0010490000e-13 0.0000000000e+00 4.3100000000e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.4005000000e-12 6.9038650000e-13 7.1010490000e-13 0.0000000000e+00 8.6000000000e-18
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.4129000000e-12 6.9281990000e-13 7.2010490000e-13 0.0000000000e+00 2.4800000000e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.4254000000e-12 6.9525230000e-13 7.3010490000e-13 0.0000000000e+00 4.2800000000e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.4378000000e-12 6.9768390000e-13 7.4010490000e-13 0.0000000000e+00 1.1200000000e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.4502000000e-12 7.0011450000e-13 7.5010490000e-13 0.0000000000e+00 1.9400000000e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.4626000000e-12 7.0254430000e-13 7.6010490000e-13 0.0000000000e+00 4.9200000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.4751000000e-12 7.0497330000e-13 7.7010490000e-13 0.0000000000e+00 2.1800000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.4875000000e-12 7.0740150000e-13 7.8010490000e-13 0.0000000000e+00 6.4000000002e-18
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.4999000000e-12 7.0982890000e-13 7.9010490000e-13 0.0000000000e+00 3.3800000000e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.5124000000e-12 7.1225550000e-13 8.0010490000e-13 0.0000000000e+00 3.9600000000e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.5248000000e-12 7.1468150000e-13 8.1010490000e-13 0.0000000000e+00 1.3600000000e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.5372000000e-12 7.1710680000e-13 8.2010490000e-13 0.0000000000e+00 1.1700000000e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.5496000000e-12 7.1953140000e-13 8.3010490000e-13 0.0000000000e+00 3.6300000000e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.5621000000e-12 7.2195530000e-13 8.4010490000e-13 0.0000000000e+00 3.9800000000e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.5745000000e-12 7.2437870000e-13 8.5010490000e-13 0.0000000000e+00 1.6400000000e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.5869000000e-12 7.2680140000e-13 8.6010490000e-13 0.0000000000e+00 6.3000000001e-18
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.5993000000e-12 7.2922360000e-13 8.7010490000e-13 0.0000000000e+00 2.8500000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.6118000000e-12 7.3164520000e-13 8.8010490000e-13 0.0000000000e+00 4.9900000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.6242000000e-12 7.3406620000e-13 8.9010490000e-13 0.0000000000e+00 2.8900000000e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.6366000000e-12 7.3648680000e-13 9.0010490000e-13 0.0000000000e+00 8.2999999999e-18
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.6490000000e-12 7.3890680000e-13 9.1010490000e-13 0.0000000000e+00 1.1700000000e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.6614000000e-12 7.4132630000e-13 9.2010490000e-13 0.0000000000e+00 3.1200000000e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.6739000000e-12 7.4374540000e-13 9.3010490000e-13 0.0000000000e+00 4.9700000000e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.6863000000e-12 7.4616400000e-13 9.4010490000e-13 0.0000000000e+00 3.1100000000e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.6987000000e-12 7.4858210000e-13 9.5010490000e-13 0.0000000000e+00 1.3000000000e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.7111000000e-12 7.5099980000e-13 9.6010490000e-13 0.0000000000e+00 4.7000000001e-18
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.7235000000e-12 7.5341710000e-13 9.7010490000e-13 0.0000000000e+00 2.2000000000e-17
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.7359000000e-12 7.5583400000e-13 9.8010490000e-13 0.0000000000e+00 3.8900000000e-17
