Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	4.2203080456e-05

 1	1.1220180000e-01
	1.1220180000e-01
	3.9386545926e-05

 2	1.2589250000e-01
	1.2589250000e-01
	3.6757312198e-05

 3	1.4125380000e-01
	1.4125380000e-01
	3.4304518653e-05

 4	1.5848930000e-01
	1.5848930000e-01
	3.2014059411e-05

 5	1.7782790000e-01
	1.7782790000e-01
	2.9877391118e-05

 6	1.9952620000e-01
	1.9952620000e-01
	2.7883204622e-05

 7	2.2387210000e-01
	2.2387210000e-01
	2.6022119437e-05

 8	2.5118860000e-01
	2.5118860000e-01
	2.4285254786e-05

 9	2.8183830000e-01
	2.8183830000e-01
	2.2664319977e-05

 10	3.1622780000e-01
	3.1622780000e-01
	2.1151574409e-05

 11	3.5481340000e-01
	3.5481340000e-01
	1.9739797365e-05

 12	3.9810720000e-01
	3.9810720000e-01
	1.8422250134e-05

 13	4.4668360000e-01
	4.4668360000e-01
	1.7192643776e-05

 14	5.0118720000e-01
	5.0118720000e-01
	1.6045111405e-05

 15	5.6234130000e-01
	5.6234130000e-01
	1.4974167757e-05

 16	6.3095730000e-01
	6.3095730000e-01
	1.3974705721e-05

 17	7.0794580000e-01
	7.0794580000e-01
	1.3041955375e-05

 18	7.9432820000e-01
	7.9432820000e-01
	1.2171462525e-05

 19	8.9125090000e-01
	8.9125090000e-01
	1.1359066863e-05

 20	1.0000000000e+00
	1.0000000000e+00
	1.0600900905e-05

 21	1.1220000000e+00
	1.1220000000e+00
	9.8933361411e-06

 22	1.2589000000e+00
	1.2589000000e+00
	9.2330005957e-06

 23	1.4125000000e+00
	1.4125000000e+00
	8.6167337199e-06

 24	1.5849000000e+00
	1.5849000000e+00
	8.0416043175e-06

 25	1.7783000000e+00
	1.7783000000e+00
	7.5048650887e-06

 26	1.9953000000e+00
	1.9953000000e+00
	7.0039488862e-06

 27	2.2387000000e+00
	2.2387000000e+00
	6.5364669356e-06

 28	2.5119000000e+00
	2.5119000000e+00
	6.1001803252e-06

 29	2.8184000000e+00
	2.8184000000e+00
	5.6930220446e-06

 30	3.1623000000e+00
	3.1623000000e+00
	5.3130405607e-06

 31	3.5481000000e+00
	3.5481000000e+00
	4.9584170861e-06

 32	3.9811000000e+00
	3.9811000000e+00
	4.6274615071e-06

 33	4.4668000000e+00
	4.4668000000e+00
	4.3185993100e-06

 34	5.0119000000e+00
	5.0119000000e+00
	4.0303473796e-06

 35	5.6234000000e+00
	5.6234000000e+00
	3.7613428453e-06

 36	6.3096000000e+00
	6.3096000000e+00
	3.5102848887e-06

 37	7.0795000000e+00
	7.0795000000e+00
	3.2759884005e-06

 38	7.9433000000e+00
	7.9433000000e+00
	3.0573354412e-06

 39	8.9125000000e+00
	8.9125000000e+00
	2.8532788157e-06

 40	1.0000000000e+01
	1.0000000000e+01
	2.6628368332e-06

 41	1.1220200000e+01
	1.1220200000e+01
	2.4850955716e-06

 42	1.2589300000e+01
	1.2589300000e+01
	2.3192240082e-06

 43	1.4125400000e+01
	1.4125400000e+01
	2.1644398814e-06

 44	1.5848900000e+01
	1.5848900000e+01
	2.0199752474e-06

 45	1.7782800000e+01
	1.7782800000e+01
	1.8851525137e-06

 46	1.9952600000e+01
	1.9952600000e+01
	1.7593180497e-06

 47	2.2387200000e+01
	2.2387200000e+01
	1.6418891558e-06

 48	2.5118900000e+01
	2.5118900000e+01
	1.5323185048e-06

 49	2.8183800000e+01
	2.8183800000e+01
	1.4300349646e-06

 50	3.1622800000e+01
	3.1622800000e+01
	1.3345785852e-06

 51	3.5481300000e+01
	3.5481300000e+01
	1.2455119429e-06

 52	3.9810700000e+01
	3.9810700000e+01
	1.1623682721e-06

 53	4.4668400000e+01
	4.4668400000e+01
	1.0848041298e-06

 54	5.0118700000e+01
	5.0118700000e+01
	1.0123734489e-06

 55	5.6234100000e+01
	5.6234100000e+01
	9.4482167630e-07

 56	6.3095700000e+01
	6.3095700000e+01
	8.8176107875e-07

 57	7.0794600000e+01
	7.0794600000e+01
	8.2290959406e-07

 58	7.9432800000e+01
	7.9432800000e+01
	7.6798639311e-07

 59	8.9125100000e+01
	8.9125100000e+01
	7.1672930734e-07

 60	1.0000000000e+02
	1.0000000000e+02
