v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.5779500000e-14 5.7794000000e-15 1.0000000000e-14 0.0000000000e+00 1.0000000000e-19
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.9455100000e-14 9.4550000000e-15 2.0000100000e-14 0.0000000000e+00 3.1554436209e-30
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -4.1607800000e-14 1.1607800000e-14 3.0000100000e-14 0.0000000000e+00 9.9999999995e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -5.2825800000e-14 1.2825700000e-14 4.0000100000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -6.3535800000e-14 1.3535700000e-14 5.0000100000e-14 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -7.3981700000e-14 1.3981600000e-14 6.0000100000e-14 0.0000000000e+00 1.2621774484e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -8.4287800000e-14 1.4287700000e-14 7.0000100000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -9.4516200000e-14 1.4516100000e-14 8.0000100000e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.0469890000e-13 1.4698800000e-14 9.0000100000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.1485310000e-13 1.4853000000e-14 1.0000010000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.2498880000e-13 1.4988700000e-14 1.1000010000e-13 0.0000000000e+00 0.0000000000e+00
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.3511190000e-13 1.5111800000e-14 1.2000010000e-13 0.0000000000e+00 0.0000000000e+00
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.4522620000e-13 1.5226100000e-14 1.3000010000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.5533390000e-13 1.5333800000e-14 1.4000010000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.6543680000e-13 1.5436700000e-14 1.5000010000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.7553590000e-13 1.5535800000e-14 1.6000010000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.8563220000e-13 1.5632100000e-14 1.7000010000e-13 0.0000000000e+00 0.0000000000e+00
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.9572610000e-13 1.5726000000e-14 1.8000010000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.0581810000e-13 1.5818000000e-14 1.9000010000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.1590860000e-13 1.5908500000e-14 2.0000010000e-13 0.0000000000e+00 2.5243548967e-29
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.2599780000e-13 1.5997700000e-14 2.1000010000e-13 0.0000000000e+00 2.5243548967e-29
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.3608600000e-13 1.6085800000e-14 2.2000010000e-13 0.0000000000e+00 9.9999999982e-20
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.4617320000e-13 1.6173100000e-14 2.3000010000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.5625960000e-13 1.6259500000e-14 2.4000010000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.6634530000e-13 1.6345200000e-14 2.5000010000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.7643040000e-13 1.6430300000e-14 2.6000010000e-13 0.0000000000e+00 5.0487097934e-29
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.8651510000e-13 1.6514900000e-14 2.7000010000e-13 0.0000000000e+00 1.0000000001e-19
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.9659920000e-13 1.6599100000e-14 2.8000010000e-13 0.0000000000e+00 5.0487097934e-29
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.0668290000e-13 1.6682800000e-14 2.9000010000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.1676630000e-13 1.6766200000e-14 3.0000010000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.2684940000e-13 1.6849300000e-14 3.1000010000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.3693210000e-13 1.6932000000e-14 3.2000010000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.4701460000e-13 1.7014500000e-14 3.3000010000e-13 0.0000000000e+00 5.0487097934e-29
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.5709680000e-13 1.7096700000e-14 3.4000010000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.6717880000e-13 1.7178700000e-14 3.5000010000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.7726070000e-13 1.7260500000e-14 3.6000010000e-13 0.0000000000e+00 1.0000000001e-19
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.8734230000e-13 1.7342200000e-14 3.7000010000e-13 0.0000000000e+00 5.0487097934e-29
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.9742370000e-13 1.7423600000e-14 3.8000010000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -4.0750500000e-13 1.7504900000e-14 3.9000010000e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.1758620000e-13 1.7586100000e-14 4.0000010000e-13 0.0000000000e+00 5.0487097934e-29
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.2766720000e-13 1.7667100000e-14 4.1000010000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.3774810000e-13 1.7748000000e-14 4.2000010000e-13 0.0000000000e+00 5.0487097934e-29
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.4782880000e-13 1.7828700000e-14 4.3000010000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.5790950000e-13 1.7909400000e-14 4.4000010000e-13 0.0000000000e+00 0.0000000000e+00
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.6799000000e-13 1.7989900000e-14 4.5000010000e-13 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.7807050000e-13 1.8070400000e-14 4.6000010000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.8815090000e-13 1.8150800000e-14 4.7000010000e-13 0.0000000000e+00 0.0000000000e+00
