 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -8.52273136e-13  8.52173136e-13  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -9.05360087e-13  9.05160087e-13  2.00000000e-16  0.00000000e+00  3.95170010e-29 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -9.45687497e-13  9.45387497e-13  3.00000000e-16  0.00000000e+00  1.09700970e-28 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -9.83867483e-13  9.83467483e-13  4.00000000e-16  0.00000000e+00  7.90340019e-29 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.02111213e-12  1.02061213e-12  5.00000000e-16  0.00000000e+00  4.83177304e-29 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.05780481e-12  1.05720481e-12  6.00000000e-16  0.00000000e+00  1.76507628e-29 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.09412841e-12  1.09342841e-12  7.00000000e-16  0.00000000e+00  1.31148125e-29 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.13018885e-12  1.12938885e-12  8.00000000e-16  0.00000000e+00  4.37817802e-29 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.16605437e-12  1.16515437e-12  9.00000000e-16  0.00000000e+00  1.27401036e-28 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.20177234e-12  1.20077234e-12  1.00000000e-15  0.00000000e+00  1.05115716e-28 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.23737888e-12  1.23627888e-12  1.10000000e-15  0.00000000e+00  6.60671008e-29 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.27290685e-12  1.27170685e-12  1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -3.90710781e-10  3.90710681e-10  1.00000000e-16  0.00000000e+00  1.98216710e-26 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -4.15004573e-10  4.15004373e-10  2.00000000e-16  0.00000000e+00  1.20554463e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -4.33448094e-10  4.33447794e-10  3.00000000e-16  0.00000000e+00  7.76628631e-27 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -4.50907030e-10  4.50906630e-10  4.00000000e-16  0.00000000e+00  2.41108926e-26 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -4.67937119e-10  4.67936619e-10  5.00000000e-16  0.00000000e+00  4.74095543e-26 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -4.84714131e-10  4.84713531e-10  6.00000000e-16  0.00000000e+00  1.55323754e-26 
