Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:52:33  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	6.373167472400253e-06

 1	1.122018454301963e+00
	1.122018454301963e+00
	6.016660411141069e-06

 2	1.258925411794167e+00
	1.258925411794167e+00
	5.680096181283280e-06

 3	1.412537544622754e+00
	1.412537544622754e+00
	5.362359206537942e-06

 4	1.584893192461113e+00
	1.584893192461113e+00
	5.062396315463416e-06

 5	1.778279410038922e+00
	1.778279410038922e+00
	4.779213250621764e-06

 6	1.995262314968879e+00
	1.995262314968879e+00
	4.511871373011582e-06

 7	2.238721138568339e+00
	2.238721138568339e+00
	4.259484550853778e-06

 8	2.511886431509579e+00
	2.511886431509579e+00
	4.021216222417876e-06

 9	2.818382931264452e+00
	2.818382931264452e+00
	3.796276623153260e-06

 10	3.162277660168377e+00
	3.162277660168377e+00
	3.583920167934427e-06

 11	3.548133892335751e+00
	3.548133892335751e+00
	3.383442979743415e-06

 12	3.981071705534969e+00
	3.981071705534969e+00
	3.194180556597992e-06

 13	4.466835921509626e+00
	4.466835921509626e+00
	3.015505568992383e-06

 14	5.011872336272718e+00
	5.011872336272718e+00
	2.846825780549941e-06

 15	5.623413251903484e+00
	5.623413251903484e+00
	2.687582084995543e-06

 16	6.309573444801925e+00
	6.309573444801925e+00
	2.537246652941075e-06

 17	7.079457843841370e+00
	7.079457843841370e+00
	2.395321182341309e-06

 18	7.943282347242804e+00
	7.943282347242804e+00
	2.261335246821152e-06

 19	8.912509381337442e+00
	8.912509381337442e+00
	2.134844736399617e-06

 20	9.999999999999984e+00
	9.999999999999984e+00
	2.015430385442138e-06

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.902696382961981e-06

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.796269060664430e-06

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.695795654385164e-06

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.600943134817455e-06

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.511397103652527e-06

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.426860751474202e-06

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.347053873953667e-06

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.271711943083437e-06

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.200585230371994e-06

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.133437979092854e-06

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.070047622844367e-06

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.010204047830064e-06

 33	4.466835921509619e+01
	4.466835921509619e+01
	9.537088964143032e-07

 34	5.011872336272709e+01
	5.011872336272709e+01
	9.003749096447312e-07

 35	5.623413251903474e+01
	5.623413251903474e+01
	8.500253065622688e-07

 36	6.309573444801914e+01
	6.309573444801914e+01
	8.024931982412366e-07

 37	7.079457843841358e+01
	7.079457843841358e+01
	7.576210346173583e-07

 38	7.943282347242791e+01
	7.943282347242791e+01
	7.152600822700422e-07

 39	8.912509381337428e+01
	8.912509381337428e+01
	6.752699314279397e-07

 40	9.999999999999969e+01
	9.999999999999969e+01
	6.375180305636260e-07

 41	1.122018454301960e+02
	1.122018454301960e+02
	6.018792470346855e-07

 42	1.258925411794163e+02
	1.258925411794163e+02
	5.682354523148014e-07

 43	1.412537544622750e+02
	1.412537544622750e+02
	5.364751304399299e-07

 44	1.584893192461108e+02
	1.584893192461108e+02
	5.064930083715797e-07

 45	1.778279410038917e+02
	1.778279410038917e+02
	4.781897070518184e-07

 46	1.995262314968873e+02
	1.995262314968873e+02
	4.514714119931973e-07

 47	2.238721138568332e+02
	2.238721138568332e+02
	4.262495623114905e-07

 48	2.511886431509571e+02
	2.511886431509571e+02
	4.024405571702286e-07

 49	2.818382931264443e+02
	2.818382931264443e+02
	3.799654786636758e-07

 50	3.162277660168368e+02
	3.162277660168368e+02
	3.587498302193164e-07

 51	3.548133892335741e+02
	3.548133892335741e+02
	3.387232896522868e-07

 52	3.981071705534957e+02
	3.981071705534957e+02
	3.198194760526686e-07

 53	4.466835921509614e+02
	4.466835921509614e+02
	3.019757297323043e-07

 54	5.011872336272703e+02
	5.011872336272703e+02
	2.851329045009619e-07

 55	5.623413251903468e+02
	5.623413251903468e+02
	2.692351715824043e-07

 56	6.309573444801906e+02
	6.309573444801906e+02
	2.542298345193255e-07

 57	7.079457843841349e+02
	7.079457843841349e+02
	2.400671544523458e-07

 58	7.943282347242780e+02
	7.943282347242780e+02
	2.267001851924112e-07

 59	8.912509381337416e+02
	8.912509381337416e+02
	2.140846175381319e-07

 60	9.999999999999955e+02
	9.999999999999955e+02
	2.021786323199145e-07

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.909427616813027e-07

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.803397581348035e-07

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.703344709547446e-07

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.608937294934394e-07

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.519862330292093e-07

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.435824467756831e-07

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.356545037013237e-07

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.281761118263740e-07

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.211224666814145e-07

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.144701686275405e-07

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.081971447528326e-07

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.022825750733676e-07

 73	4.466835921509605e+03
	4.466835921509605e+03
	9.670682277954585e-08

 74	5.011872336272693e+03
	5.011872336272693e+03
	9.145136828005461e-08

 75	5.623413251903457e+03
	5.623413251903457e+03
	8.649874680640982e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	8.183248935081401e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	7.743706671913241e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	7.329783648925854e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	6.940099267318549e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	6.573351788892673e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	6.228313785630115e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	5.903827803883414e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	5.598802226299860e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	5.312207315617088e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	5.043071425648948e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	4.790477366179684e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	4.553558910153755e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	4.331497433534459e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	4.123518680542039e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	3.928889649685617e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	3.746915599056798e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	3.576937172698099e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	3.418327653386328e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	3.270490350709873e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	3.132856136638395e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	3.004881143597216e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	2.886044642042174e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	2.775847115351545e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	2.673808549209539e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	2.579466950332984e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	2.492377105302907e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	2.412109584493991e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	2.338249988933313e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	2.270398429845216e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	2.208169222289266e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	2.151190766400959e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	2.099105583028993e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	2.051570465661472e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	2.008256707896237e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.968850365545845e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.933052514718977e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.900579471586826e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.871162945533711e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.844550104401856e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.820503537937728e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.798801112746297e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.779235718580493e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.761614911295458e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.745760462088545e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.731507825671375e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.718705541836580e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.707214585626694e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.696907681171847e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.687668593441223e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.679391410852627e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.671979830087118e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
