 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  9.12790676e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20002545e+00 -7.85900352e-07 -3.92950130e-20 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20006610e+00 -1.53511208e-06 -1.55345635e-19 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20016924e+00 -2.92651858e-06 -6.01508701e-19 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20043292e+00 -5.28748430e-06 -2.24430928e-18 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20109185e+00 -8.98906040e-06 -7.95492715e-18 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20270960e+00 -1.42106972e-05 -2.65147332e-17 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20638621e+00 -2.00463488e-05 -8.13260068e-17 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.21351554e+00 -2.45284997e-05 -2.23965522e-16 
 2.02686832e-11  2.02686832e-11  4.86448396e-02  1.22049409e+00 -2.60079732e-05 -4.12685975e-16 
 3.02686832e-11  3.02686832e-11  7.26448396e-02  1.22772892e+00 -2.68438555e-05 -6.76945119e-16 
 4.02686832e-11  4.02686832e-11  9.66448396e-02  1.23328868e+00 -2.72841059e-05 -9.47584926e-16 
 5.02686832e-11  5.02686832e-11  1.20644840e-01  1.23782562e+00 -2.73943430e-05 -1.22097717e-15 
 6.02686832e-11  6.02686832e-11  1.44644840e-01  1.24179236e+00 -2.72045257e-05 -1.49397151e-15 
 7.02686832e-11  7.02686832e-11  1.68644840e-01  1.24548016e+00 -2.67826860e-05 -1.76390757e-15 
 8.02686832e-11  8.02686832e-11  1.92644840e-01  1.24907516e+00 -2.61910207e-05 -2.02877611e-15 
 9.02686832e-11  9.02686832e-11  2.16644840e-01  1.25269810e+00 -2.54713579e-05 -2.28708800e-15 
 1.00268683e-10  1.00268683e-10  2.40644840e-01  1.25642850e+00 -2.46498753e-05 -2.53769416e-15 
 1.10268683e-10  1.10268683e-10  2.64644840e-01  1.26031952e+00 -2.37456325e-05 -2.77967170e-15 
 1.20268683e-10  1.20268683e-10  2.88644840e-01  1.26440757e+00 -2.27782235e-05 -3.01229098e-15 
 1.30268683e-10  1.30268683e-10  3.12644840e-01  1.26871935e+00 -2.17734211e-05 -3.23504921e-15 
 1.40268683e-10  1.40268683e-10  3.36644840e-01  1.27327758e+00 -2.07680291e-05 -3.44775646e-15 
 1.50268683e-10  1.50268683e-10  3.60644840e-01  1.27810459e+00 -1.98044771e-05 -3.65061899e-15 
 1.60268683e-10  1.60268683e-10  3.84644840e-01  1.28322262e+00 -1.89219695e-05 -3.84425122e-15 
 1.70268683e-10  1.70268683e-10  4.08644840e-01  1.28865095e+00 -1.81460012e-05 -4.02959107e-15 
 1.80268683e-10  1.80268683e-10  4.32644840e-01  1.29440158e+00 -1.74844005e-05 -4.20774308e-15 
 1.90268683e-10  1.90268683e-10  4.56644840e-01  1.30047600e+00 -1.69312717e-05 -4.37982144e-15 
 2.00268683e-10  2.00268683e-10  4.80644840e-01  1.30686470e+00 -1.64739102e-05 -4.54684735e-15 
 2.10268683e-10  2.10268683e-10  5.04644840e-01  1.31354890e+00 -1.60981302e-05 -4.70970756e-15 
 2.20268683e-10  2.20268683e-10  5.28644840e-01  1.32050343e+00 -1.57908784e-05 -4.86915260e-15 
 2.30268683e-10  2.30268683e-10  5.52644840e-01  1.32769968e+00 -1.55410109e-05 -5.02581205e-15 
 2.40268683e-10  2.40268683e-10  5.76644840e-01  1.33510787e+00 -1.53392590e-05 -5.18021340e-15 
 2.50268683e-10  2.50268683e-10  6.00644840e-01  1.34269886e+00 -1.51779647e-05 -5.33279951e-15 
 2.60268683e-10  2.60268683e-10  6.24644840e-01  1.35044513e+00 -1.50508066e-05 -5.48394337e-15 
