 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.77431379e-31  3.77433084e-31 -1.70485005e-36  0.00000000e+00  1.83657453e-43 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  7.52449860e-16 -7.42421382e-16 -1.00241007e-17  0.00000000e+00  4.37764242e-21 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  1.17589857e-15 -1.15587846e-15 -2.00342054e-17  0.00000000e+00  1.40987489e-20 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  1.57301472e-15 -1.54293852e-15 -3.00439331e-17  0.00000000e+00  3.22707379e-20 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  1.88336759e-15 -1.84328095e-15 -4.00506851e-17  0.00000000e+00  3.59587296e-20 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  2.12910202e-15 -2.07902242e-15 -5.00553718e-17  0.00000000e+00  2.42278131e-20 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  2.32680628e-15 -2.26673787e-15 -6.00586248e-17  0.00000000e+00  9.78754061e-21 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  2.48867767e-15 -2.41863730e-15 -7.00608828e-17  0.00000000e+00  2.05209593e-20 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  2.62376926e-15 -2.54364426e-15 -8.00624500e-17  0.00000000e+00  6.25509983e-20 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  2.73836943e-15 -2.64827321e-15 -9.00635379e-17  0.00000000e+00  3.26748620e-20 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  2.83735709e-15 -2.73729739e-15 -1.00064293e-16  0.00000000e+00  4.59272778e-21 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  2.92431010e-15 -2.81423797e-15 -1.10064817e-16  0.00000000e+00  7.31013096e-21 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  3.00193898e-15 -2.88171540e-15 -1.20065181e-16  0.00000000e+00  1.58389469e-19 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  3.07154475e-15 -2.94169910e-15 -1.30065433e-16  0.00000000e+00  2.19780534e-19 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  3.13572952e-15 -2.99568469e-15 -1.40065609e-16  0.00000000e+00  2.07714631e-20 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  3.19492696e-15 -3.04482002e-15 -1.50065730e-16  0.00000000e+00  4.12146460e-20 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  3.25000443e-15 -3.08999530e-15 -1.60065815e-16  0.00000000e+00  5.66852696e-20 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  3.30204614e-15 -3.13190800e-15 -1.70065873e-16  0.00000000e+00  7.22631076e-20 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  3.35126892e-15 -3.17110994e-15 -1.80065914e-16  0.00000000e+00  9.30582441e-20 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  3.39810645e-15 -3.20804187e-15 -1.90065942e-16  0.00000000e+00  1.36670064e-21 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  3.44342610e-15 -3.24305898e-15 -2.00065962e-16  0.00000000e+00  3.01160578e-19 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  3.48679419e-15 -3.27644994e-15 -2.10065975e-16  0.00000000e+00  2.78267409e-19 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  3.52842755e-15 -3.30845132e-15 -2.20065985e-16  0.00000000e+00  8.97531990e-20 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  3.56962723e-15 -3.33925841e-15 -2.30065991e-16  0.00000000e+00  3.02827614e-19 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  3.60909219e-15 -3.36903367e-15 -2.40065996e-16  0.00000000e+00  7.47496132e-21 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  3.64812347e-15 -3.39791312e-15 -2.50065999e-16  0.00000000e+00  1.44346696e-19 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  3.68628739e-15 -3.42601144e-15 -2.60066001e-16  0.00000000e+00  2.09947036e-19 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  3.72401762e-15 -3.45342586e-15 -2.70066003e-16  0.00000000e+00  5.25755907e-19 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  3.76001313e-15 -3.48023936e-15 -2.80066004e-16  0.00000000e+00  2.92234236e-19 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  3.79644233e-15 -3.50652311e-15 -2.90066005e-16  0.00000000e+00  1.46791528e-19 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.83200416e-15 -3.53233849e-15 -3.00066005e-16  0.00000000e+00  4.00337577e-19 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  3.86799967e-15 -3.55773869e-15 -3.10066006e-16  0.00000000e+00  1.94971180e-19 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  3.90226046e-15 -3.58277005e-15 -3.20066006e-16  0.00000000e+00  5.75600888e-19 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  3.93782229e-15 -3.60747310e-15 -3.30066006e-16  0.00000000e+00  2.83180692e-19 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  3.97208308e-15 -3.63188346e-15 -3.40066006e-16  0.00000000e+00  1.33615780e-19 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  4.00634387e-15 -3.65603254e-15 -3.50066006e-16  0.00000000e+00  2.45325804e-19 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  4.04017098e-15 -3.67994817e-15 -3.60066006e-16  0.00000000e+00  1.56795640e-19 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  4.07356440e-15 -3.70365512e-15 -3.70066006e-16  0.00000000e+00  1.56722204e-19 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  4.10782519e-15 -3.72717545e-15 -3.80066006e-16  0.00000000e+00  5.83730552e-19 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  4.14078494e-15 -3.75052896e-15 -3.90066006e-16  0.00000000e+00  1.89973602e-19 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  4.17374468e-15 -3.77373339e-15 -4.00066006e-16  0.00000000e+00  5.47173730e-20 
-4.10000000e-01 -4.10000000e-01  0.00000000e+00  4.20757179e-15 -3.79680478e-15 -4.10066006e-16  0.00000000e+00  7.01004989e-19 
-4.20000000e-01 -4.20000000e-01  0.00000000e+00  4.24053154e-15 -3.81975759e-15 -4.20066006e-16  0.00000000e+00  7.07939943e-19 
-4.30000000e-01 -4.30000000e-01  0.00000000e+00  4.27262392e-15 -3.84260496e-15 -4.30066006e-16  0.00000000e+00  4.70408003e-20 
-4.40000000e-01 -4.40000000e-01  0.00000000e+00  4.30645103e-15 -3.86535881e-15 -4.40066006e-16  0.00000000e+00  1.02621117e-18 
-4.50000000e-01 -4.50000000e-01  0.00000000e+00  4.33767605e-15 -3.88803004e-15 -4.50066006e-16  0.00000000e+00  4.19997000e-19 
-4.60000000e-01 -4.60000000e-01  0.00000000e+00  4.37063580e-15 -3.91062860e-15 -4.60066006e-16  0.00000000e+00  5.88071794e-20 
-4.70000000e-01 -4.70000000e-01  0.00000000e+00  4.40359554e-15 -3.93316360e-15 -4.70066006e-16  0.00000000e+00  3.65937006e-19 
