 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.67136406e-26  4.70933435e-26 -3.79702946e-28  0.00000000e+00  6.65364761e-38 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  2.20395554e-10 -1.81214613e-10 -3.91809415e-11  0.00000000e+00  2.47074325e-21 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  4.04208892e-10 -3.32987111e-10 -7.12217809e-11  0.00000000e+00  2.59495605e-20 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  5.56627770e-10 -4.59204087e-10 -9.74236830e-11  0.00000000e+00  9.31022540e-20 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  6.82515500e-10 -5.63664801e-10 -1.18850699e-10  0.00000000e+00  1.83710610e-20 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  7.86299196e-10 -6.49926222e-10 -1.36372974e-10  0.00000000e+00  8.35730300e-20 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  8.71890501e-10 -7.21188415e-10 -1.50702085e-10  0.00000000e+00  4.74058760e-20 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  9.42651428e-10 -7.80231490e-10 -1.62419938e-10  0.00000000e+00  2.28315989e-19 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  1.00140376e-09 -8.29401367e-10 -1.72002391e-10  0.00000000e+00  3.74559789e-20 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  1.05047106e-09 -8.70632472e-10 -1.79838591e-10  0.00000000e+00  2.45698491e-21 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.09173943e-09 -9.05492669e-10 -1.86246763e-10  0.00000000e+00  1.75799481e-19 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.12672470e-09 -9.35237553e-10 -1.91487146e-10  0.00000000e+00  3.27860480e-19 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.15663763e-09 -9.60865080e-10 -1.95772549e-10  0.00000000e+00  2.37966601e-19 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.18244234e-09 -9.83165331e-10 -1.99277005e-10  0.00000000e+00  3.02585667e-19 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.20490600e-09 -1.00276317e-09 -2.02142829e-10  0.00000000e+00  1.82935516e-19 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.22463976e-09 -1.02015336e-09 -2.04486402e-10  0.00000000e+00  1.40811783e-19 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.24213167e-09 -1.03572877e-09 -2.06402896e-10  0.00000000e+00  1.72922288e-19 
