 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999978e+00  1.06352837e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20002518e+00 -7.89185707e-07 -3.94539677e-20 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20006570e+00 -1.54556877e-06 -1.56191692e-19 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20016845e+00 -2.95868674e-06 -6.06617242e-19 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20043091e+00 -5.38245967e-06 -2.27484652e-18 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20108567e+00 -9.21550814e-06 -8.11403365e-18 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20268281e+00 -1.46151601e-05 -2.71785683e-17 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20625994e+00 -2.06149258e-05 -8.35467058e-17 
 1.27945317e-11  1.27945317e-11  3.07068760e-02  1.21302878e+00 -2.52858912e-05 -2.30303820e-16 
 2.00701280e-11  2.00701280e-11  4.81683072e-02  1.21931642e+00 -2.69444522e-05 -4.20307267e-16 
 3.00701280e-11  3.00701280e-11  7.21683072e-02  1.22577258e+00 -2.80980696e-05 -6.95519876e-16 
 4.00701280e-11  4.00701280e-11  9.61683072e-02  1.23048799e+00 -2.88114381e-05 -9.80067415e-16 
 5.00701280e-11  5.00701280e-11  1.20168307e-01  1.23413409e+00 -2.91723008e-05 -1.26998611e-15 
 6.00701280e-11  6.00701280e-11  1.44168307e-01  1.23716739e+00 -2.92349508e-05 -1.56202237e-15 
 7.00701280e-11  7.00701280e-11  1.68168307e-01  1.23987651e+00 -2.90829401e-05 -1.85361182e-15 
 8.00701280e-11  8.00701280e-11  1.92168307e-01  1.24244259e+00 -2.87859291e-05 -2.14295617e-15 
 9.00701280e-11  9.00701280e-11  2.16168307e-01  1.24498132e+00 -2.83883022e-05 -2.42882732e-15 
 1.00070128e-10  1.00070128e-10  2.40168307e-01  1.24756884e+00 -2.79154860e-05 -2.71034626e-15 
 1.10070128e-10  1.10070128e-10  2.64168307e-01  1.25025718e+00 -2.73817784e-05 -2.98683259e-15 
 1.20070128e-10  1.20070128e-10  2.88168307e-01  1.25308353e+00 -2.67953632e-05 -3.25771829e-15 
 1.30070128e-10  1.30070128e-10  3.12168307e-01  1.25607568e+00 -2.61609984e-05 -3.52250010e-15 
 1.40070128e-10  1.40070128e-10  3.36168307e-01  1.25925505e+00 -2.54815177e-05 -3.78071268e-15 
 1.50070128e-10  1.50070128e-10  3.60168307e-01  1.26263841e+00 -2.47588740e-05 -4.03191464e-15 
 1.60070128e-10  1.60070128e-10  3.84168307e-01  1.26623879e+00 -2.39952035e-05 -4.27568503e-15 
 1.70070128e-10  1.70070128e-10  4.08168307e-01  1.27006617e+00 -2.31942566e-05 -4.51163233e-15 
 1.80070128e-10  1.80070128e-10  4.32168307e-01  1.27412829e+00 -2.23633354e-05 -4.73942029e-15 
 1.90070128e-10  1.90070128e-10  4.56168307e-01  1.27843189e+00 -2.15154129e-05 -4.95881403e-15 
 2.00070128e-10  2.00070128e-10  4.80168307e-01  1.28298405e+00 -2.06698173e-05 -5.16974018e-15 
 2.10070128e-10  2.10070128e-10  5.04168307e-01  1.28779356e+00 -1.98526869e-05 -5.37235270e-15 
 2.20070128e-10  2.20070128e-10  5.28168307e-01  1.29287099e+00 -1.90899421e-05 -5.56706585e-15 
 2.30070128e-10  2.30070128e-10  5.52168307e-01  1.29822692e+00 -1.84019452e-05 -5.75452528e-15 
 2.40070128e-10  2.40070128e-10  5.76168307e-01  1.30386922e+00 -1.77993637e-05 -5.93553183e-15 
 2.50070128e-10  2.50070128e-10  6.00168307e-01  1.30980033e+00 -1.72830491e-05 -6.11094389e-15 
 2.60070128e-10  2.60070128e-10  6.24168307e-01  1.31601583e+00 -1.68470382e-05 -6.28159433e-15 
 2.70070128e-10  2.70070128e-10  6.48168307e-01  1.32241092e+00 -1.64363738e-05 -6.44801139e-15 
 2.80070128e-10  2.80070128e-10  6.72168307e-01  1.32871675e+00 -1.59725553e-05 -6.61005604e-15 
 2.90070128e-10  2.90070128e-10  6.96168307e-01  1.33462581e+00 -1.54462325e-05 -6.76714997e-15 
 3.00070128e-10  3.00070128e-10  7.20168307e-01  1.33980257e+00 -1.48461789e-05 -6.91861203e-15 
 3.10070128e-10  3.10070128e-10  7.44168307e-01  1.34388624e+00 -1.41617450e-05 -7.06365165e-15 
 3.20070128e-10  3.20070128e-10  7.68168307e-01  1.34648697e+00 -1.33851907e-05 -7.20138633e-15 
 3.30070128e-10  3.30070128e-10  7.92168307e-01  1.34717836e+00 -1.25119544e-05 -7.33087205e-15 
 3.40070128e-10  3.40070128e-10  8.16168307e-01  1.34548367e+00 -1.15404883e-05 -7.45113427e-15 
 3.50070128e-10  3.50070128e-10  8.40168307e-01  1.34087522e+00 -1.04704860e-05 -7.56118914e-15 
 3.60070128e-10  3.60070128e-10  8.64168307e-01  1.33276239e+00 -9.30522804e-06 -7.66006771e-15 
 3.70070128e-10  3.70070128e-10  8.88168307e-01  1.32049125e+00 -8.04637393e-06 -7.74682572e-15 
 3.80070128e-10  3.80070128e-10  9.12168307e-01  1.30335693e+00 -6.69160842e-06 -7.82051563e-15 
 3.90070128e-10  3.90070128e-10  9.36168307e-01  1.28063203e+00 -5.23108568e-06 -7.88012910e-15 
 4.00070128e-10  4.00070128e-10  9.60168307e-01  1.25160328e+00 -3.64337958e-06 -7.92450143e-15 
 4.10070128e-10  4.10070128e-10  9.84168307e-01  1.21554241e+00 -1.84849433e-06 -7.95196080e-15 
 4.20070128e-10  4.20070128e-10  1.00816831e+00  1.17222978e+00 -2.81957686e-11 -7.96120341e-15 
 4.30070128e-10  4.30070128e-10  1.03216831e+00  1.12033746e+00  1.69026131e-06 -7.95275224e-15 
 4.40070128e-10  4.40070128e-10  1.05616831e+00  1.05973838e+00  3.86234957e-06 -7.92498919e-15 
 4.50070128e-10  4.50070128e-10  1.08016831e+00  9.89525131e-01  6.13857427e-06 -7.87498457e-15 
 4.60070128e-10  4.60070128e-10  1.10416831e+00  9.08431822e-01  8.58053905e-06 -7.80138900e-15 
 4.70070128e-10  4.70070128e-10  1.12816831e+00  8.15347833e-01  1.11628855e-05 -7.70267188e-15 
 4.80070128e-10  4.80070128e-10  1.15216831e+00  7.09480553e-01  1.38039183e-05 -7.57783786e-15 
 4.90070128e-10  4.90070128e-10  1.17616831e+00  5.90192637e-01  1.64663890e-05 -7.42648633e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  4.61766125e-01  1.78898278e-05 -7.25590991e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  4.47945242e-01  2.10107793e-05 -7.23645961e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  4.20498004e-01  2.36138590e-05 -7.19183497e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  3.67747547e-01  2.50050564e-05 -7.09459714e-15 
 5.11942623e-10  5.11942623e-10  1.20000000e+00  3.07692627e-01  2.44515779e-05 -6.97237438e-15 
 5.18775598e-10  5.18775598e-10  1.20000000e+00  2.35480066e-01  2.16018506e-05 -6.81503343e-15 
 5.27672701e-10  5.27672701e-10  1.20000000e+00  1.60846658e-01  1.65739942e-05 -6.64520622e-15 
 5.37672701e-10  5.37672701e-10  1.20000000e+00  1.00667458e-01  1.12023595e-05 -6.50632445e-15 
 5.47672701e-10  5.47672701e-10  1.20000000e+00  6.07051990e-02  7.05188310e-06 -6.41505323e-15 
 5.57672701e-10  5.57672701e-10  1.20000000e+00  3.54779515e-02  4.21495637e-06 -6.35871904e-15 
 5.67672701e-10  5.67672701e-10  1.20000000e+00  2.01967500e-02  2.42495959e-06 -6.32551946e-15 
 5.77672701e-10  5.77672701e-10  1.20000000e+00  1.12460978e-02  1.35601783e-06 -6.30661457e-15 
 5.87672701e-10  5.87672701e-10  1.20000000e+00  6.14561053e-03  7.42042075e-07 -6.29612427e-15 
 5.97672701e-10  5.97672701e-10  1.20000000e+00  3.30452456e-03  3.99211304e-07 -6.29041800e-15 
 6.07672701e-10  6.07672701e-10  1.20000000e+00  1.75196976e-03  2.11797446e-07 -6.28736296e-15 
 6.17672701e-10  6.17672701e-10  1.20000000e+00  9.17337581e-04  1.11039001e-07 -6.28574878e-15 
 6.27672701e-10  6.27672701e-10  1.20000000e+00  4.75022393e-04  5.76166283e-08 -6.28490550e-15 
 6.37672701e-10  6.37672701e-10  1.20000000e+00  2.43584878e-04  2.96364636e-08 -6.28446923e-15 
 6.47672701e-10  6.47672701e-10  1.20000000e+00  1.23882789e-04  1.51472909e-08 -6.28424531e-15 
 6.57672701e-10  6.57672701e-10  1.20000000e+00  6.26340985e-05  7.72448470e-09 -6.28413096e-15 
 6.67672701e-10  6.67672701e-10  1.20000000e+00  3.16123057e-05  3.96146926e-09 -6.28407253e-15 
 6.77672701e-10  6.77672701e-10  1.20000000e+00  1.60539631e-05  2.07328393e-09 -6.28404235e-15 
 6.87672701e-10  6.87672701e-10  1.20000000e+00  8.32625315e-06  1.13520475e-09 -6.28402631e-15 
 6.97672701e-10  6.97672701e-10  1.20000000e+00  4.52509837e-06  6.74123451e-10 -6.28401726e-15 
 7.07672701e-10  7.07672701e-10  1.20000000e+00  2.67391715e-06  4.49334553e-10 -6.28401165e-15 
 7.17672701e-10  7.17672701e-10  1.20000000e+00  1.78168578e-06  3.41253911e-10 -6.28400769e-15 
 7.27672701e-10  7.27672701e-10  1.20000000e+00  1.35637897e-06  2.90089609e-10 -6.28400454e-15 
 7.37672701e-10  7.37672701e-10  1.20000000e+00  1.15614189e-06  2.65186870e-10 -6.28400176e-15 
 7.47672701e-10  7.47672701e-10  1.20000000e+00  1.06306875e-06  2.54240758e-10 -6.28399916e-15 
 7.57672701e-10  7.57672701e-10  1.20000000e+00  1.02051246e-06  2.48863861e-10 -6.28399665e-15 
 7.67672701e-10  7.67672701e-10  1.20000000e+00  1.00139633e-06  2.46470244e-10 -6.28399417e-15 
 7.77672701e-10  7.77672701e-10  1.20000000e+00  9.92984997e-07  2.45682285e-10 -6.28399171e-15 
 7.87672701e-10  7.87672701e-10  1.20000000e+00  9.89401728e-07  2.45314525e-10 -6.28398925e-15 
 7.97672701e-10  7.97672701e-10  1.20000000e+00  9.87940530e-07  2.45082533e-10 -6.28398680e-15 
 8.07672701e-10  8.07672701e-10  1.20000000e+00  9.87378789e-07  2.44952660e-10 -6.28398435e-15 
 8.17672701e-10  8.17672701e-10  1.20000000e+00  9.87180005e-07  2.44935824e-10 -6.28398190e-15 
