Title: * mosfet ac analysis circuit
Date: Tue Jul 28 21:14:00  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 567
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.598048258788479e-15
	5.980482587884783e-16
	1.000000000000001e-15

 1	1.000000000000000e-13
	0.000000000000000e+00
	0.000000000000000e+00
	-1.595945597898663e-15
	6.015036813688055e-16
	1.000068083900629e-15

 2	2.000000000000000e-13
	0.000000000000000e+00
	0.000000000000000e+00
	-1.595945597898663e-15
	6.015036813688055e-16
	1.000068083900629e-15

 3	4.000000000000000e-13
	0.000000000000000e+00
	-3.469446951953614e-18
	-1.595945597898663e-15
	6.071740875995081e-16
	9.931291899967221e-16

 4	8.000000000000000e-13
	0.000000000000000e+00
	-1.734723475976807e-18
	-1.597680321374639e-15
	6.040028688300868e-16
	9.965986369486757e-16

 5	1.600000000000000e-12
	0.000000000000000e+00
	-8.673617379884035e-19
	-1.598547683112628e-15
	6.006825358660017e-16
	9.983333604246525e-16

 6	3.200000000000000e-12
	0.000000000000000e+00
	-4.336808689942018e-19
	-1.598114002243634e-15
	5.994560502529534e-16
	9.990923019453923e-16

 7	6.400000000000000e-12
	0.000000000000000e+00
	-2.168404344971009e-19
	-1.598114002243634e-15
	5.986259669860827e-16
	9.995801929230108e-16

 8	1.280000000000000e-11
	0.000000000000000e+00
	-1.084202172485504e-19
	-1.598005582026385e-15
	5.984277658129939e-16
	9.997699283031958e-16

 9	2.280000000000000e-11
	0.000000000000000e+00
	-5.421010862427522e-20
	-1.598114002243634e-15
	5.981005470954914e-16
	1.000095188954941e-15

 10	3.280000000000000e-11
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 11	4.280000000000000e-11
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 12	5.279999999999999e-11
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 13	6.279999999999999e-11
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 14	7.280000000000000e-11
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 15	8.280000000000000e-11
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 16	9.280000000000001e-11
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 17	1.028000000000000e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 18	1.128000000000000e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 19	1.228000000000000e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 20	1.328000000000000e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 21	1.428000000000000e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 22	1.528000000000000e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 23	1.628000000000000e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 24	1.728000000000000e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 25	1.828000000000000e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 26	1.927999999999999e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 27	2.027999999999999e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 28	2.127999999999999e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 29	2.227999999999999e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 30	2.327999999999999e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 31	2.427999999999999e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 32	2.527999999999999e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 33	2.628000000000000e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 34	2.728000000000000e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 35	2.828000000000000e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 36	2.928000000000000e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 37	3.028000000000000e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 38	3.128000000000000e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 39	3.228000000000001e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 40	3.328000000000001e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 41	3.428000000000001e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 42	3.528000000000001e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 43	3.628000000000001e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 44	3.728000000000001e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 45	3.828000000000002e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 46	3.928000000000002e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 47	4.028000000000002e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 48	4.128000000000002e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 49	4.228000000000002e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 50	4.328000000000003e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 51	4.428000000000003e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 52	4.528000000000003e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 53	4.628000000000003e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 54	4.728000000000003e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 55	4.828000000000002e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 56	4.928000000000002e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 57	5.028000000000002e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 58	5.128000000000001e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 59	5.228000000000001e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 60	5.328000000000001e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 61	5.428000000000000e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 62	5.528000000000000e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 63	5.628000000000000e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 64	5.727999999999999e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 65	5.827999999999999e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 66	5.927999999999999e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 67	6.027999999999998e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 68	6.127999999999998e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 69	6.227999999999998e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 70	6.327999999999997e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 71	6.427999999999997e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 72	6.527999999999996e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 73	6.627999999999996e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 74	6.727999999999996e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 75	6.827999999999995e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 76	6.927999999999995e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 77	7.027999999999995e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 78	7.127999999999994e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 79	7.227999999999994e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 80	7.327999999999994e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 81	7.427999999999993e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 82	7.527999999999993e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 83	7.627999999999993e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 84	7.727999999999992e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 85	7.827999999999992e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 86	7.927999999999992e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 87	8.027999999999991e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 88	8.127999999999991e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 89	8.227999999999991e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 90	8.327999999999990e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 91	8.427999999999990e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 92	8.527999999999990e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 93	8.627999999999989e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 94	8.727999999999989e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 95	8.827999999999989e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 96	8.927999999999988e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 97	9.027999999999988e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 98	9.127999999999988e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 99	9.227999999999987e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 100	9.327999999999987e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 101	9.427999999999986e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 102	9.527999999999986e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 103	9.627999999999986e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 104	9.727999999999985e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 105	9.827999999999985e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981290564827638e-16
	9.998919010476004e-16

 106	9.913999999999993e-10
	0.000000000000000e+00
	5.421010862427522e-20
	-1.598059792135009e-15
	5.981385999886082e-16
	9.999054535747565e-16

 107	1.000000000000000e-09
	0.000000000000000e+00
	-1.084202172485504e-19
	-1.598114002243634e-15
	5.982337167311509e-16
	1.000000321264849e-15

 108	1.000000548175024e-09
	5.481750238498923e-07
	-7.595235187270586e-06
	1.621165603601398e-06
	9.863987368751757e-07
	4.987670846582477e-06

 109	1.000001644525072e-09
	1.644525071549677e-06
	-7.595231017592217e-06
	1.621165721095376e-06
	9.863990971217783e-07
	4.987666199262554e-06

 110	1.000003837225167e-09
	3.837225166742451e-06
	-7.595225445604562e-06
	1.621165877883671e-06
	9.863995719751404e-07
	4.987659995448274e-06

 111	1.000008222625357e-09
	8.222625357334794e-06
	-7.595214319670495e-06
	1.621166192585656e-06
	9.864005254322766e-07
	4.987647601647761e-06

 112	1.000016993425739e-09
	1.699342573851948e-05
	-7.595192058595164e-06
	1.621166819400945e-06
	9.864024340143933e-07
