v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -3.418300e-25 -3.418300e-25 0.000000e+00 6.836600e-25 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.841837e-13 -1.841737e-13 -1.000000e-17 4.819600e-25 4.819519e-25
-2.000000e-02 -2.000000e-02 0.000000e+00 3.030323e-13 -3.030123e-13 -2.000000e-17 3.707800e-25 3.708142e-25
-3.000000e-02 -3.000000e-02 0.000000e+00 3.737064e-13 -3.736764e-13 -3.000000e-17 3.126700e-25 3.126709e-25
-4.000000e-02 -4.000000e-02 0.000000e+00 4.141895e-13 -4.141495e-13 -4.000000e-17 2.834700e-25 2.834880e-25
-5.000000e-02 -5.000000e-02 0.000000e+00 4.384244e-13 -4.383744e-13 -5.000000e-17 2.686900e-25 2.687251e-25
-6.000000e-02 -6.000000e-02 0.000000e+00 4.543645e-13 -4.543045e-13 -6.000000e-17 2.608700e-25 2.608718e-25
-7.000000e-02 -7.000000e-02 0.000000e+00 4.659396e-13 -4.658696e-13 -7.000000e-17 2.564900e-25 2.565089e-25
-8.000000e-02 -8.000000e-02 0.000000e+00 4.750529e-13 -4.749729e-13 -8.000000e-17 2.538900e-25 2.539260e-25
-9.000000e-02 -9.000000e-02 0.000000e+00 4.826632e-13 -4.825732e-13 -9.000000e-17 2.522600e-25 2.522122e-25
-1.000000e-01 -1.000000e-01 0.000000e+00 4.892835e-13 -4.891835e-13 -1.000000e-16 2.512000e-25 2.511693e-25
-1.100000e-01 -1.100000e-01 0.000000e+00 4.952066e-13 -4.950966e-13 -1.100000e-16 2.504800e-25 2.504664e-25
-1.200000e-01 -1.200000e-01 0.000000e+00 5.006098e-13 -5.004898e-13 -1.200000e-16 2.499700e-25 2.499735e-25
-1.300000e-01 -1.300000e-01 0.000000e+00 5.056072e-13 -5.054772e-13 -1.300000e-16 2.496100e-25 2.496306e-25
-1.400000e-01 -1.400000e-01 0.000000e+00 5.102757e-13 -5.101357e-13 -1.400000e-16 2.493400e-25 2.492768e-25
-1.500000e-01 -1.500000e-01 0.000000e+00 5.146696e-13 -5.145196e-13 -1.500000e-16 2.491400e-25 2.490939e-25
-1.600000e-01 -1.600000e-01 0.000000e+00 5.188289e-13 -5.186689e-13 -1.600000e-16 2.489800e-25 2.489510e-25
-1.700000e-01 -1.700000e-01 0.000000e+00 5.227840e-13 -5.226140e-13 -1.700000e-16 2.488600e-25 2.487472e-25
-1.800000e-01 -1.800000e-01 0.000000e+00 5.265589e-13 -5.263789e-13 -1.800000e-16 2.487600e-25 2.486643e-25
-1.900000e-01 -1.900000e-01 0.000000e+00 5.301726e-13 -5.299826e-13 -1.900000e-16 2.486900e-25 2.486114e-25
-2.000000e-01 -2.000000e-01 0.000000e+00 5.336408e-13 -5.334408e-13 -2.000000e-16 2.486300e-25 2.486695e-25
-2.100000e-01 -2.100000e-01 0.000000e+00 5.369769e-13 -5.367669e-13 -2.100000e-16 2.485700e-25 2.486267e-25
-2.200000e-01 -2.200000e-01 0.000000e+00 5.401918e-13 -5.399718e-13 -2.200000e-16 2.485300e-25 2.484018e-25
-2.300000e-01 -2.300000e-01 0.000000e+00 5.432953e-13 -5.430653e-13 -2.300000e-16 2.485000e-25 2.484899e-25
-2.400000e-01 -2.400000e-01 0.000000e+00 5.462957e-13 -5.460557e-13 -2.400000e-16 2.484700e-25 2.484771e-25
-2.500000e-01 -2.500000e-01 0.000000e+00 5.492003e-13 -5.489503e-13 -2.500000e-16 2.484400e-25 2.484642e-25
-2.600000e-01 -2.600000e-01 0.000000e+00 5.520156e-13 -5.517556e-13 -2.600000e-16 2.484200e-25 2.483603e-25
-2.700000e-01 -2.700000e-01 0.000000e+00 5.547475e-13 -5.544775e-13 -2.700000e-16 2.484000e-25 2.483575e-25
-2.800000e-01 -2.800000e-01 0.000000e+00 5.574011e-13 -5.571211e-13 -2.800000e-16 2.483900e-25 2.484655e-25
-2.900000e-01 -2.900000e-01 0.000000e+00 5.599811e-13 -5.596911e-13 -2.900000e-16 2.483700e-25 2.483617e-25
-3.000000e-01 -3.000000e-01 0.000000e+00 5.624918e-13 -5.621918e-13 -3.000000e-16 2.483600e-25 2.484698e-25
-3.100000e-01 -3.100000e-01 0.000000e+00 5.649371e-13 -5.646271e-13 -3.100000e-16 2.483500e-25 2.482750e-25
-3.200000e-01 -3.200000e-01 0.000000e+00 5.673204e-13 -5.670004e-13 -3.200000e-16 2.483400e-25 2.482821e-25
-3.300000e-01 -3.300000e-01 0.000000e+00 5.696450e-13 -5.693150e-13 -3.300000e-16 2.483300e-25 2.482892e-25
-3.400000e-01 -3.400000e-01 0.000000e+00 5.719140e-13 -5.715740e-13 -3.400000e-16 2.483300e-25 2.483063e-25
-3.500000e-01 -3.500000e-01 0.000000e+00 5.741299e-13 -5.737799e-13 -3.500000e-16 2.483200e-25 2.483134e-25
-3.600000e-01 -3.600000e-01 0.000000e+00 5.762955e-13 -5.759355e-13 -3.600000e-16 2.483100e-25 2.482196e-25
-3.700000e-01 -3.700000e-01 0.000000e+00 5.784130e-13 -5.780430e-13 -3.700000e-16 2.483100e-25 2.483377e-25
-3.800000e-01 -3.800000e-01 0.000000e+00 5.804847e-13 -5.801047e-13 -3.800000e-16 2.483000e-25 2.483448e-25
-3.900000e-01 -3.900000e-01 0.000000e+00 5.825125e-13 -5.821225e-13 -3.900000e-16 2.483000e-25 2.484629e-25
-4.000000e-01 -4.000000e-01 0.000000e+00 5.844985e-13 -5.840985e-13 -4.000000e-16 2.483000e-25 2.484800e-25
-4.100000e-01 -4.100000e-01 0.000000e+00 5.864443e-13 -5.860343e-13 -4.100000e-16 2.482900e-25 2.482852e-25
-4.200000e-01 -4.200000e-01 0.000000e+00 5.883516e-13 -5.879316e-13 -4.200000e-16 2.482900e-25 2.483023e-25
-4.300000e-01 -4.300000e-01 0.000000e+00 5.902221e-13 -5.897921e-13 -4.300000e-16 2.482900e-25 2.482185e-25
-4.400000e-01 -4.400000e-01 0.000000e+00 5.920571e-13 -5.916171e-13 -4.400000e-16 2.482800e-25 2.482256e-25
-4.500000e-01 -4.500000e-01 0.000000e+00 5.938581e-13 -5.934081e-13 -4.500000e-16 2.482800e-25 2.483437e-25
