Title: * mosfet ac analysis circuit
Date: Tue Jul 28 21:21:07  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 734
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	6.667591491204879e-15
	-1.887008449503476e-19
	-6.667402790359930e-15

 1	1.000000000000000e-13
	0.000000000000000e+00
	-9.446939399424361e-22
	6.669373050259593e-15
	4.929999581278808e-18
	-6.666796644493499e-15

 2	2.000000000000000e-13
	0.000000000000000e+00
	6.313379745616892e-21
	6.669392023062807e-15
	8.415628415062128e-18
	-6.666716005189280e-15

 3	4.000000000000000e-13
	0.000000000000000e+00
	-1.464123540055788e-19
	6.673853370703039e-15
	-5.109081432751625e-18
	-6.666544644324472e-15

 4	8.000000000000000e-13
	0.000000000000000e+00
	-5.053526529933908e-19
	6.669345735377285e-15
	-8.063084235769318e-19
	-6.666249983758461e-15

 5	1.600000000000000e-12
	0.000000000000000e+00
	-9.257006402795280e-19
	6.669586877221717e-15
	-4.259045048211992e-19
	-6.666418838709603e-15

 6	3.200000000000000e-12
	0.000000000000000e+00
	-7.987833532439413e-19
	6.668456645746801e-15
	-2.422217285550720e-19
	-6.666997292273664e-15

 7	6.400000000000000e-12
	0.000000000000000e+00
	4.015119160858388e-20
	6.668144241493308e-15
	-5.568247086479266e-19
	-6.667607759020882e-15

 8	1.280000000000000e-11
	0.000000000000000e+00
	3.042583102678761e-19
	6.667778521737974e-15
	-3.811475990120794e-19
	-6.667699392326101e-15

 9	2.280000000000000e-11
	0.000000000000000e+00
	1.024771688474227e-19
	6.667467929643216e-15
	-3.248529521745160e-19
	-6.667349737155224e-15

 10	3.280000000000000e-11
	0.000000000000000e+00
	-2.561631921231182e-20
	6.667664939848076e-15
	-1.052903135124143e-19
	-6.667373254808360e-15

 11	4.280000000000000e-11
	0.000000000000000e+00
	-1.502962255249577e-20
	6.667719046840983e-15
	-1.594735264353603e-19
	-6.667395375074435e-15

 12	5.279999999999999e-11
	0.000000000000000e+00
	-2.872699209836974e-21
	6.667718998318761e-15
	-1.592433733937730e-19
	-6.667405892764398e-15

 13	6.279999999999999e-11
	0.000000000000000e+00
	-2.854878028869653e-21
	6.667718998938366e-15
	-1.591965292595359e-19
	-6.667405783341444e-15

 14	7.280000000000000e-11
	0.000000000000000e+00
	-2.685276547624512e-21
	6.667719004835054e-15
	-1.592121002245486e-19
	-6.667404511380854e-15

 15	8.280000000000000e-11
	0.000000000000000e+00
	-2.646856505665607e-21
	6.667719006170839e-15
	-1.592213338762959e-19
	-6.667404220386293e-15

 16	9.280000000000001e-11
	0.000000000000000e+00
	-2.657767189964190e-21
	6.667719005791497e-15
	-1.592216848474706e-19
	-6.667404301529930e-15

 17	1.028000000000000e-10
	0.000000000000000e+00
	-2.664921779228272e-21
	6.667719005542748e-15
	-1.592206799513396e-19
	-6.667404355362473e-15

 18	1.128000000000000e-10
	0.000000000000000e+00
	-2.665340447530803e-21
	6.667719005528191e-15
	-1.592203940661785e-19
	-6.667404358624949e-15

 19	1.228000000000000e-10
	0.000000000000000e+00
	-2.664594393077920e-21
	6.667719005554129e-15
	-1.592204600915529e-19
	-6.667404353038270e-15

 20	1.328000000000000e-10
	0.000000000000000e+00
	-2.664366351534021e-21
	6.667719005562058e-15
	-1.592204999731339e-19
	-6.667404351315585e-15

 21	1.428000000000000e-10
	0.000000000000000e+00
	-2.664396526153899e-21
	6.667719005561010e-15
	-1.592205013958230e-19
	-6.667404351538149e-15

 22	1.528000000000000e-10
	0.000000000000000e+00
	-2.664433300679933e-21
	6.667719005559730e-15
	-1.592205032564223e-19
	-6.667404351814232e-15

 23	1.628000000000000e-10
	0.000000000000000e+00
	-2.664439489392342e-21
	6.667719005559516e-15
	-1.592205035827026e-19
	-6.667404351861196e-15

 24	1.728000000000000e-10
	0.000000000000000e+00
	-2.664433405697041e-21
	6.667719005559727e-15
	-1.592205032849323e-19
	-6.667404351815907e-15

 25	1.828000000000000e-10
	0.000000000000000e+00
	-2.664433376607796e-21
	6.667719005559728e-15
	-1.592205032770221e-19
	-6.667404351815441e-15

 26	1.927999999999999e-10
	0.000000000000000e+00
	-2.664433381636784e-21
	6.667719005559728e-15
	-1.592205032784057e-19
	-6.667404351815523e-15

 27	2.027999999999999e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784765e-19
	-6.667404351815526e-15

 28	2.127999999999999e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 29	2.227999999999999e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 30	2.327999999999999e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 31	2.427999999999999e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 32	2.527999999999999e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 33	2.628000000000000e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 34	2.728000000000000e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 35	2.828000000000000e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 36	2.928000000000000e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 37	3.028000000000000e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 38	3.128000000000000e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 39	3.228000000000001e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 40	3.328000000000001e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 41	3.428000000000001e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 42	3.528000000000001e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 43	3.628000000000001e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 44	3.728000000000001e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 45	3.828000000000002e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 46	3.928000000000002e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 47	4.028000000000002e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 48	4.128000000000002e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 49	4.228000000000002e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 50	4.328000000000003e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 51	4.428000000000003e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 52	4.528000000000003e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 53	4.628000000000003e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 54	4.728000000000003e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 55	4.828000000000002e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 56	4.928000000000002e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 57	5.028000000000002e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 58	5.128000000000001e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 59	5.228000000000001e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 60	5.328000000000001e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 61	5.428000000000000e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 62	5.528000000000000e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 63	5.628000000000000e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 64	5.727999999999999e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 65	5.827999999999999e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 66	5.927999999999999e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 67	6.027999999999998e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 68	6.127999999999998e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 69	6.227999999999998e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 70	6.327999999999997e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 71	6.427999999999997e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 72	6.527999999999996e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 73	6.627999999999996e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 74	6.727999999999996e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 75	6.827999999999995e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 76	6.927999999999995e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 77	7.027999999999995e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 78	7.127999999999994e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 79	7.227999999999994e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 80	7.327999999999994e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 81	7.427999999999993e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 82	7.527999999999993e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 83	7.627999999999993e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 84	7.727999999999992e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 85	7.827999999999992e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 86	7.927999999999992e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 87	8.027999999999991e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 88	8.127999999999991e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 89	8.227999999999991e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 90	8.327999999999990e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 91	8.427999999999990e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 92	8.527999999999990e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 93	8.627999999999989e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 94	8.727999999999989e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 95	8.827999999999989e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 96	8.927999999999988e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 97	9.027999999999988e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 98	9.127999999999988e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 99	9.227999999999987e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 100	9.327999999999987e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 101	9.427999999999986e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 102	9.527999999999986e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 103	9.627999999999986e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 104	9.727999999999985e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 105	9.827999999999985e-10
	0.000000000000000e+00
	-2.664433381932607e-21
	6.667719005559728e-15
	-1.592205032784735e-19
	-6.667404351815526e-15

 106	9.913999999999993e-10
	0.000000000000000e+00
	-8.337389169556787e-21
	6.667550774795111e-15
	-3.346640023269341e-19
	-6.667316009096519e-15

 107	1.000000000000000e-09
	0.000000000000000e+00
	8.798614706936515e-20
	6.667457257949909e-15
	-2.273944686405877e-19
	-6.667349904671143e-15

 108	1.000000291435132e-09
	-2.914351317372894e-07
	1.474751920818347e-06
	-7.100701279995930e-07
	-7.588291121644263e-07
	-5.852680126803855e-09

 109	1.000000874305395e-09
	-8.743053954186632e-07
	1.509589362723503e-06
	-7.215961519256770e-07
	-7.703864660977456e-07
	-1.760674388724056e-08

 110	1.000002040045923e-09
