 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06034636e-42  1.81867737e-42 -2.87902373e-42  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  1.35349546e-15 -5.73627370e-20 -1.35343809e-15  0.00000000e+00  1.97215226e-31 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  2.02249005e-15 -8.24961333e-20 -2.02240755e-15  0.00000000e+00  3.94430453e-31 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  2.65392861e-15 -1.03688082e-19 -2.65382493e-15  0.00000000e+00  0.00000000e+00 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  3.11972049e-15 -1.16184389e-19 -3.11960431e-15  0.00000000e+00  7.88860905e-31 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  3.46401962e-15 -1.23335667e-19 -3.46389628e-15  0.00000000e+00  0.00000000e+00 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  3.71921066e-15 -1.27487024e-19 -3.71908317e-15  0.00000000e+00  0.00000000e+00 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  3.90904581e-15 -1.30006097e-19 -3.90891581e-15  0.00000000e+00  7.88860905e-31 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  4.05094591e-15 -1.31624102e-19 -4.05081429e-15  0.00000000e+00  0.00000000e+00 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  4.15768813e-15 -1.32725563e-19 -4.15755540e-15  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  4.23864382e-15 -1.33517133e-19 -4.23851030e-15  0.00000000e+00  7.88860905e-31 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  4.30068637e-15 -1.34114155e-19 -4.30055226e-15  0.00000000e+00  0.00000000e+00 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  4.34885708e-15 -1.34583778e-19 -4.34872250e-15  0.00000000e+00  0.00000000e+00 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  4.38685348e-15 -1.34966740e-19 -4.38671851e-15  0.00000000e+00  0.00000000e+00 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  4.41738752e-15 -1.35288715e-19 -4.41725223e-15  0.00000000e+00  7.88860905e-31 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  4.44244827e-15 -1.35566451e-19 -4.44231271e-15  0.00000000e+00  7.88860905e-31 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  4.46349464e-15 -1.35811216e-19 -4.46335883e-15  0.00000000e+00  7.88860905e-31 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  4.48159666e-15 -1.36030806e-19 -4.48146063e-15  0.00000000e+00  0.00000000e+00 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  4.49753913e-15 -1.36230747e-19 -4.49740290e-15  0.00000000e+00  0.00000000e+00 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  4.51189769e-15 -1.36415049e-19 -4.51176127e-15  0.00000000e+00  1.57772181e-30 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  4.52509451e-15 -1.36586678e-19 -4.52495792e-15  0.00000000e+00  0.00000000e+00 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  4.53743926e-15 -1.36747869e-19 -4.53730251e-15  0.00000000e+00  7.88860905e-31 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  4.54915905e-15 -1.36900336e-19 -4.54902215e-15  0.00000000e+00  7.88860905e-31 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  4.56042047e-15 -1.37045412e-19 -4.56028342e-15  0.00000000e+00  7.88860905e-31 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  4.57134569e-15 -1.37184150e-19 -4.57120850e-15  0.00000000e+00  0.00000000e+00 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  4.58202432e-15 -1.37317391e-19 -4.58188701e-15  0.00000000e+00  0.00000000e+00 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  4.59252210e-15 -1.37445818e-19 -4.59238466e-15  0.00000000e+00  7.88860905e-31 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  4.60288723e-15 -1.37569987e-19 -4.60274966e-15  0.00000000e+00  0.00000000e+00 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  4.61315506e-15 -1.37690362e-19 -4.61301737e-15  0.00000000e+00  7.88860905e-31 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  4.62335153e-15 -1.37807326e-19 -4.62321372e-15  0.00000000e+00  2.36658272e-30 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  4.63349566e-15 -1.37921206e-19 -4.63335774e-15  0.00000000e+00  0.00000000e+00 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  4.64360140e-15 -1.38032277e-19 -4.64346336e-15  0.00000000e+00  7.88860905e-31 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  4.65367898e-15 -1.38140777e-19 -4.65354084e-15  0.00000000e+00  0.00000000e+00 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  4.66373591e-15 -1.38246910e-19 -4.66359766e-15  0.00000000e+00  7.88860905e-31 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  4.67377769e-15 -1.38350854e-19 -4.67363934e-15  0.00000000e+00  0.00000000e+00 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  4.68380836e-15 -1.38452766e-19 -4.68366990e-15  0.00000000e+00  0.00000000e+00 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  4.69383088e-15 -1.38552781e-19 -4.69369232e-15  0.00000000e+00  2.36658272e-30 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  4.70384742e-15 -1.38651023e-19 -4.70370877e-15  0.00000000e+00  1.57772181e-30 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  4.71385958e-15 -1.38747599e-19 -4.71372083e-15  0.00000000e+00  1.57772181e-30 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  4.72386852e-15 -1.38842607e-19 -4.72372967e-15  0.00000000e+00  0.00000000e+00 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  4.73387510e-15 -1.38936133e-19 -4.73373616e-15  0.00000000e+00  7.88860905e-31 
-4.10000000e-01 -4.10000000e-01  0.00000000e+00  4.74387995e-15 -1.39028258e-19 -4.74374092e-15  0.00000000e+00  7.88860905e-31 
-4.20000000e-01 -4.20000000e-01  0.00000000e+00  4.75388353e-15 -1.39119051e-19 -4.75374441e-15  0.00000000e+00  7.88860905e-31 
-4.30000000e-01 -4.30000000e-01  0.00000000e+00  4.76388618e-15 -1.39208580e-19 -4.76374697e-15  0.00000000e+00  7.88860905e-31 
-4.40000000e-01 -4.40000000e-01  0.00000000e+00  4.77388815e-15 -1.39296903e-19 -4.77374885e-15  0.00000000e+00  1.57772181e-30 
-4.50000000e-01 -4.50000000e-01  0.00000000e+00  4.78388961e-15 -1.39384076e-19 -4.78375023e-15  0.00000000e+00  7.88860905e-31 
-4.60000000e-01 -4.60000000e-01  0.00000000e+00  4.79389071e-15 -1.39470148e-19 -4.79375124e-15  0.00000000e+00  7.88860905e-31 
-4.70000000e-01 -4.70000000e-01  0.00000000e+00  4.80389153e-15 -1.39555167e-19 -4.80375198e-15  0.00000000e+00  0.00000000e+00 
-4.80000000e-01 -4.80000000e-01  0.00000000e+00  4.81389216e-15 -1.39639176e-19 -4.81375252e-15  0.00000000e+00  7.88860905e-31 
-4.90000000e-01 -4.90000000e-01  0.00000000e+00  4.82389264e-15 -1.39722216e-19 -4.82375292e-15  0.00000000e+00  7.88860905e-31 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  4.83389302e-15 -1.39804322e-19 -4.83375321e-15  0.00000000e+00  1.57772181e-30 
