 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999965e+00  1.06362996e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20028606e+00 -1.57525322e-04 -7.87626081e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20056949e+00 -1.60252009e-04 -2.37651274e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20113458e+00 -1.61784778e-04 -5.59688061e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20227378e+00 -1.58622437e-04 -1.20050249e-16 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20460186e+00 -1.51122553e-04 -2.43948245e-16 
 2.71891744e-12  2.71891744e-12  6.52540185e-03  1.20791523e+00 -1.46258482e-04 -4.10320657e-16 
 4.95675232e-12  4.95675232e-12  1.18962056e-02  1.21452037e+00 -1.45430466e-04 -7.36696509e-16 
 7.64444580e-12  7.64444580e-12  1.83466699e-02  1.22225730e+00 -1.48359953e-04 -1.13150581e-15 
 1.26979311e-11  1.26979311e-11  3.04750346e-02  1.23611130e+00 -1.53836208e-04 -1.89507774e-15 
 2.26979311e-11  2.26979311e-11  5.44750346e-02  1.26118288e+00 -1.61857612e-04 -3.47354684e-15 
 3.26979311e-11  3.26979311e-11  7.84750346e-02  1.28366357e+00 -1.67470801e-04 -5.12018891e-15 
 4.26979311e-11  4.26979311e-11  1.02475035e-01  1.30402167e+00 -1.71046680e-04 -6.81277631e-15 
 5.26979311e-11  5.26979311e-11  1.26475035e-01  1.32263337e+00 -1.72824228e-04 -8.53213085e-15 
 6.26979311e-11  6.26979311e-11  1.50475035e-01  1.33980872e+00 -1.73030224e-04 -1.02614031e-14 
 7.26979311e-11  7.26979311e-11  1.74475035e-01  1.35582337e+00 -1.72002750e-04 -1.19865680e-14 
 8.26979311e-11  8.26979311e-11  1.98475035e-01  1.37092574e+00 -1.70093173e-04 -1.36970476e-14 
 9.26979311e-11  9.26979311e-11  2.22475035e-01  1.38533924e+00 -1.67662623e-04 -1.53858266e-14 
 1.02697931e-10  1.02697931e-10  2.46475035e-01  1.39925589e+00 -1.65014482e-04 -1.70492121e-14 
 1.12697931e-10  1.12697931e-10  2.70475035e-01  1.41283264e+00 -1.62381090e-04 -1.86861900e-14 
 1.22697931e-10  1.22697931e-10  2.94475035e-01  1.42619094e+00 -1.59915440e-04 -2.02976726e-14 
 1.32697931e-10  1.32697931e-10  3.18475035e-01  1.43941898e+00 -1.57680199e-04 -2.18856508e-14 
 1.42697931e-10  1.42697931e-10  3.42475035e-01  1.45257837e+00 -1.55712842e-04 -2.34526160e-14 
 1.52697931e-10  1.52697931e-10  3.66475035e-01  1.46571028e+00 -1.54009703e-04 -2.50012287e-14 
 1.62697931e-10  1.62697931e-10  3.90475035e-01  1.47884099e+00 -1.52557386e-04 -2.65340642e-14 
 1.72697931e-10  1.72697931e-10  4.14475035e-01  1.49198618e+00 -1.51339508e-04 -2.80535487e-14 
