Title: * mosfet noise analysis simulation
Date: Tue Jul 28 22:01:57  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.796631587056383e-08

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.754118979587976e-08

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.714796198346503e-08

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.678469997721154e-08

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.644953999678636e-08

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.614068793135540e-08

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.585642045406040e-08

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.559508613020269e-08

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.535510640438201e-08

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.513497636845739e-08

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.493326523180713e-08

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.474861643653885e-08

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.457974738165353e-08

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.442544874047891e-08

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.428458337397925e-08

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.415608485813005e-08

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.403895565602113e-08

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.393226497459362e-08

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.383514635202661e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.374679502503983e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.366646512615720e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.359346675972988e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.352716300271028e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.346696687224520e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.341233829751744e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.336278112825554e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.331784020723032e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.327709852908215e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.324017450313155e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.320671933352491e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.317641452621853e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.314896952893698e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.312411950735591e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.310162325833840e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.308126125906551e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.306283384930717e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.304615954283592e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.303107346304822e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.301742589718343e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.300508096307731e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.299391538211858e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.298381735195851e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.297468551252629e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.296642799899986e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.295896157555230e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	1.295221084391765e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	1.294610752108292e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.294058978070134e-08

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.293560165312562e-08

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.293109247927135e-08

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.292701641383174e-08

 51	3.548133892335741e+02
	3.548133892335741e+02
	1.292333197367248e-08

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.292000162753426e-08

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.291699142345860e-08

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.291427065062746e-08

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.291181153256850e-08

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.290958894892308e-08

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.290758018320543e-08

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.290576469419645e-08

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.290412390881619e-08

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.290264103450494e-08

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.290130088931459e-08

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.290008974807071e-08

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.289899520311139e-08

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.289800603824325e-08

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.289711211467752e-08

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.289630426782206e-08

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.289557421390771e-08

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.289491446552150e-08

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.289431825520495e-08

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.289377946635376e-08

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.289329257072636e-08

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.289285257193353e-08

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.289245495434005e-08

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.289209563686310e-08

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.289177093120023e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.289147750406436e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.289121234304279e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.289097272573394e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.289075619184788e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.289056051798719e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.289038369485118e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.289022390663110e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.289007951238643e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.288994902921199e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.288983111702399e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.288972456480964e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.288962827819964e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.288954126823656e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.288946264122407e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.288939158955314e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.288932738341128e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	1.288926936328998e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	1.288921693321337e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.288916955461896e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.288912674082744e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.288908805204518e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.288905309084786e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.288902149809911e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.288899294926219e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.288896715106693e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.288894383849770e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.288892277207145e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.288890373537801e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.288888653285732e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.288887098779066e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.288885694048558e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.288884424663554e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.288883277583761e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.288882241025300e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.288881304339668e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.288880457904347e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.288879693023974e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.288879001841016e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.288878377255067e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.288877812849911e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.288877302827630e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.288876841949054e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.288876425479959e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.288876049142460e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.288875709071095e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.288875401773150e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.288875124092830e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.288874873178898e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.288874646455464e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.288874441595611e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.288874256497620e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
