v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -8.470340e-14 7.078240e-14 1.392100e-14 0.000000e+00 1.419950e-29
2.000000e-02 2.000000e-02 0.000000e+00 -1.332983e-13 1.069938e-13 2.630460e-14 0.000000e+00 1.000000e-19
3.000000e-02 3.000000e-02 0.000000e+00 -1.631323e-13 1.253788e-13 3.775350e-14 0.000000e+00 1.262177e-29
4.000000e-02 4.000000e-02 0.000000e+00 -1.839235e-13 1.352891e-13 4.863440e-14 0.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 0.000000e+00 -2.004605e-13 1.412907e-13 5.916980e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -2.149232e-13 1.454279e-13 6.949530e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 0.000000e+00 -2.283084e-13 1.486152e-13 7.969320e-14 0.000000e+00 2.524355e-29
8.000000e-02 8.000000e-02 0.000000e+00 -2.410973e-13 1.512838e-13 8.981350e-14 0.000000e+00 3.786532e-29
9.000000e-02 9.000000e-02 0.000000e+00 -2.535378e-13 1.536512e-13 9.988660e-14 0.000000e+00 3.786532e-29
1.000000e-01 1.000000e-01 0.000000e+00 -2.657664e-13 1.558353e-13 1.099311e-13 0.000000e+00 3.786532e-29
1.100000e-01 1.100000e-01 0.000000e+00 -2.778620e-13 1.579039e-13 1.199581e-13 0.000000e+00 2.524355e-29
1.200000e-01 1.200000e-01 0.000000e+00 -2.898725e-13 1.598980e-13 1.299745e-13 0.000000e+00 0.000000e+00
1.300000e-01 1.300000e-01 0.000000e+00 -3.018283e-13 1.618438e-13 1.399845e-13 0.000000e+00 2.524355e-29
1.400000e-01 1.400000e-01 0.000000e+00 -3.137492e-13 1.637586e-13 1.499906e-13 0.000000e+00 5.048710e-29
1.500000e-01 1.500000e-01 0.000000e+00 -3.256487e-13 1.656544e-13 1.599943e-13 0.000000e+00 0.000000e+00
1.600000e-01 1.600000e-01 0.000000e+00 -3.375360e-13 1.675395e-13 1.699965e-13 0.000000e+00 2.524355e-29
1.700000e-01 1.700000e-01 0.000000e+00 -3.494179e-13 1.694200e-13 1.799979e-13 0.000000e+00 0.000000e+00
1.800000e-01 1.800000e-01 0.000000e+00 -3.612992e-13 1.713005e-13 1.899987e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 0.000000e+00 -3.731835e-13 1.731843e-13 1.999992e-13 0.000000e+00 0.000000e+00
2.000000e-01 2.000000e-01 0.000000e+00 -3.850738e-13 1.750743e-13 2.099995e-13 0.000000e+00 2.524355e-29
2.100000e-01 2.100000e-01 0.000000e+00 -3.969721e-13 1.769724e-13 2.199997e-13 0.000000e+00 2.524355e-29
2.200000e-01 2.200000e-01 0.000000e+00 -4.088802e-13 1.788803e-13 2.299998e-13 0.000000e+00 1.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -4.207995e-13 1.807996e-13 2.399999e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -4.327312e-13 1.827313e-13 2.499999e-13 0.000000e+00 0.000000e+00
