v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -2.377300e-20 -1.000000e-14 0.000000e+00 2.377300e-20
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -4.280000e-20 -2.000000e-14 0.000000e+00 4.280000e-20
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000010e-14 -5.740100e-20 -3.000000e-14 0.000000e+00 4.259900e-20
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000010e-14 -6.806800e-20 -4.000000e-14 0.000000e+00 3.193200e-20
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000010e-14 -7.547800e-20 -5.000000e-14 0.000000e+00 2.452200e-20
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000010e-14 -8.042000e-20 -6.000000e-14 0.000000e+00 1.958000e-20
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000010e-14 -8.365500e-20 -7.000000e-14 0.000000e+00 1.634500e-20
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000010e-14 -8.578900e-20 -8.000000e-14 0.000000e+00 1.421100e-20
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000010e-14 -8.724400e-20 -9.000000e-14 0.000000e+00 1.275600e-20
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000001e-13 -8.828200e-20 -1.000000e-13 0.000000e+00 1.171800e-20
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100001e-13 -8.906200e-20 -1.100000e-13 0.000000e+00 1.093800e-20
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200001e-13 -8.968000e-20 -1.200000e-13 0.000000e+00 1.032000e-20
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300001e-13 -9.019100e-20 -1.300000e-13 0.000000e+00 9.809000e-21
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400001e-13 -9.063200e-20 -1.400000e-13 0.000000e+00 9.368000e-21
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500001e-13 -9.102500e-20 -1.500000e-13 0.000000e+00 8.975000e-21
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600001e-13 -9.138300e-20 -1.600000e-13 0.000000e+00 8.617000e-21
