v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -1.000400e-22 -1.000000e-14 0.000000e+00 1.000400e-22
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -1.717100e-22 -2.000000e-14 0.000000e+00 1.717100e-22
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -2.195100e-22 -3.000000e-14 0.000000e+00 2.195100e-22
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -2.493700e-22 -4.000000e-14 0.000000e+00 2.493700e-22
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -2.673600e-22 -5.000000e-14 0.000000e+00 2.673600e-22
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -2.782800e-22 -6.000000e-14 0.000000e+00 2.782800e-22
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -2.852200e-22 -7.000000e-14 0.000000e+00 2.852200e-22
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -2.899300e-22 -8.000000e-14 0.000000e+00 2.899300e-22
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -2.933600e-22 -9.000000e-14 0.000000e+00 2.933600e-22
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -2.960300e-22 -1.000000e-13 0.000000e+00 2.960300e-22
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -2.982400e-22 -1.100000e-13 0.000000e+00 2.982400e-22
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -3.001500e-22 -1.200000e-13 0.000000e+00 3.001500e-22
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -3.018500e-22 -1.300000e-13 0.000000e+00 3.018500e-22
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -3.034200e-22 -1.400000e-13 0.000000e+00 3.034200e-22
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -3.048900e-22 -1.500000e-13 0.000000e+00 3.048900e-22
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -3.063000e-22 -1.600000e-13 0.000000e+00 3.063000e-22
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -3.076500e-22 -1.700000e-13 0.000000e+00 3.076500e-22
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -3.089600e-22 -1.800000e-13 0.000000e+00 3.089600e-22
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -3.102400e-22 -1.900000e-13 0.000000e+00 3.102400e-22
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -3.114900e-22 -2.000000e-13 0.000000e+00 3.114900e-22
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -3.127300e-22 -2.100000e-13 0.000000e+00 3.127300e-22
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -3.139600e-22 -2.200000e-13 0.000000e+00 3.139600e-22
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -3.151700e-22 -2.300000e-13 0.000000e+00 3.151700e-22
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -3.163700e-22 -2.400000e-13 0.000000e+00 3.163700e-22
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -3.175700e-22 -2.500000e-13 0.000000e+00 3.175700e-22
