v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -4.203300e-22 -1.000000e-14 0.000000e+00 4.203300e-22
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -7.303900e-22 -2.000000e-14 0.000000e+00 7.303900e-22
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -9.447500e-22 -3.000000e-14 0.000000e+00 9.447500e-22
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -1.083700e-21 -4.000000e-14 0.000000e+00 1.083700e-21
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -1.169800e-21 -5.000000e-14 0.000000e+00 1.169800e-21
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -1.222800e-21 -6.000000e-14 0.000000e+00 1.222800e-21
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -1.256300e-21 -7.000000e-14 0.000000e+00 1.256300e-21
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -1.278700e-21 -8.000000e-14 0.000000e+00 1.278700e-21
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -1.294800e-21 -9.000000e-14 0.000000e+00 1.294800e-21
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -1.307000e-21 -1.000000e-13 0.000000e+00 1.307000e-21
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -1.316900e-21 -1.100000e-13 0.000000e+00 1.316900e-21
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -1.325300e-21 -1.200000e-13 0.000000e+00 1.325300e-21
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -1.332700e-21 -1.300000e-13 0.000000e+00 1.332700e-21
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -1.339400e-21 -1.400000e-13 0.000000e+00 1.339400e-21
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.345600e-21 -1.500000e-13 0.000000e+00 1.345600e-21
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -1.351500e-21 -1.600000e-13 0.000000e+00 1.351500e-21
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -1.357200e-21 -1.700000e-13 0.000000e+00 1.357200e-21
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -1.362600e-21 -1.800000e-13 0.000000e+00 1.362600e-21
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -1.368000e-21 -1.900000e-13 0.000000e+00 1.368000e-21
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -1.373200e-21 -2.000000e-13 0.000000e+00 1.373200e-21
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -1.378300e-21 -2.100000e-13 0.000000e+00 1.378300e-21
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -1.383400e-21 -2.200000e-13 0.000000e+00 1.383400e-21
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -1.388400e-21 -2.300000e-13 0.000000e+00 1.388400e-21
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -1.393300e-21 -2.400000e-13 0.000000e+00 1.393300e-21
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -1.398200e-21 -2.500000e-13 0.000000e+00 1.398200e-21
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -1.403100e-21 -2.600000e-13 0.000000e+00 1.403100e-21
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -1.408000e-21 -2.700000e-13 0.000000e+00 1.408000e-21
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -1.412800e-21 -2.800000e-13 0.000000e+00 1.412800e-21
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -1.417600e-21 -2.900000e-13 0.000000e+00 1.417600e-21
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -1.422400e-21 -3.000000e-13 0.000000e+00 1.422400e-21
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -1.427200e-21 -3.100000e-13 0.000000e+00 1.427200e-21
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -1.432000e-21 -3.200000e-13 0.000000e+00 1.432000e-21
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -1.436800e-21 -3.300000e-13 0.000000e+00 1.436800e-21
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -1.441500e-21 -3.400000e-13 0.000000e+00 1.441500e-21
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -1.446300e-21 -3.500000e-13 0.000000e+00 1.446300e-21
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -1.451000e-21 -3.600000e-13 0.000000e+00 1.451000e-21
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -1.455800e-21 -3.700000e-13 0.000000e+00 1.455800e-21
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -1.460500e-21 -3.800000e-13 0.000000e+00 1.460500e-21
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -1.465200e-21 -3.900000e-13 0.000000e+00 1.465200e-21
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -1.469900e-21 -4.000000e-13 0.000000e+00 1.469900e-21
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -1.474700e-21 -4.100000e-13 0.000000e+00 1.474700e-21
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200000e-13 -1.479400e-21 -4.200000e-13 0.000000e+00 1.479400e-21
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300000e-13 -1.484100e-21 -4.300000e-13 0.000000e+00 1.484100e-21
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400000e-13 -1.488800e-21 -4.400000e-13 0.000000e+00 1.488800e-21
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500000e-13 -1.493500e-21 -4.500000e-13 0.000000e+00 1.493500e-21
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600000e-13 -1.498200e-21 -4.600000e-13 0.000000e+00 1.498200e-21
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700000e-13 -1.502900e-21 -4.700000e-13 0.000000e+00 1.502900e-21
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800000e-13 -1.507600e-21 -4.800000e-13 0.000000e+00 1.507600e-21
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900000e-13 -1.512300e-21 -4.900000e-13 0.000000e+00 1.512300e-21
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000000e-13 -1.517000e-21 -5.000000e-13 0.000000e+00 1.517000e-21
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100000e-13 -1.521700e-21 -5.100000e-13 0.000000e+00 1.521700e-21
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200000e-13 -1.526400e-21 -5.200000e-13 0.000000e+00 1.526400e-21
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300000e-13 -1.531100e-21 -5.300000e-13 0.000000e+00 1.531100e-21
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400000e-13 -1.535800e-21 -5.400000e-13 0.000000e+00 1.535800e-21
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500000e-13 -1.540500e-21 -5.500000e-13 0.000000e+00 1.540500e-21
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600000e-13 -1.545200e-21 -5.600000e-13 0.000000e+00 1.545200e-21
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700000e-13 -1.549900e-21 -5.700000e-13 0.000000e+00 1.549900e-21
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800000e-13 -1.554600e-21 -5.800000e-13 0.000000e+00 1.554600e-21
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900000e-13 -1.559300e-21 -5.900000e-13 0.000000e+00 1.559300e-21
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000000e-13 -1.564000e-21 -6.000000e-13 0.000000e+00 1.564000e-21
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100000e-13 -1.568700e-21 -6.100000e-13 0.000000e+00 1.568700e-21
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200000e-13 -1.573400e-21 -6.200000e-13 0.000000e+00 1.573400e-21
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300000e-13 -1.578100e-21 -6.300000e-13 0.000000e+00 1.578100e-21
