v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -4.151400e-21 -1.000000e-14 0.000000e+00 4.151400e-21
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -7.359400e-21 -2.000000e-14 0.000000e+00 7.359400e-21
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -9.712100e-21 -3.000000e-14 0.000000e+00 9.712100e-21
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -1.134100e-20 -4.000000e-14 0.000000e+00 1.134100e-20
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -1.241100e-20 -5.000000e-14 0.000000e+00 1.241100e-20
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -1.309400e-20 -6.000000e-14 0.000000e+00 1.309400e-20
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -1.353000e-20 -7.000000e-14 0.000000e+00 1.353000e-20
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -1.381700e-20 -8.000000e-14 0.000000e+00 1.381700e-20
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -1.401600e-20 -9.000000e-14 0.000000e+00 1.401600e-20
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -1.416300e-20 -1.000000e-13 0.000000e+00 1.416300e-20
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -1.427600e-20 -1.100000e-13 0.000000e+00 1.427600e-20
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -1.437000e-20 -1.200000e-13 0.000000e+00 1.437000e-20
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -1.444900e-20 -1.300000e-13 0.000000e+00 1.444900e-20
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -1.452000e-20 -1.400000e-13 0.000000e+00 1.452000e-20
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.458400e-20 -1.500000e-13 0.000000e+00 1.458400e-20
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -1.464400e-20 -1.600000e-13 0.000000e+00 1.464400e-20
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -1.470000e-20 -1.700000e-13 0.000000e+00 1.470000e-20
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -1.475400e-20 -1.800000e-13 0.000000e+00 1.475400e-20
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -1.480600e-20 -1.900000e-13 0.000000e+00 1.480600e-20
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -1.485700e-20 -2.000000e-13 0.000000e+00 1.485700e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -1.490700e-20 -2.100000e-13 0.000000e+00 1.490700e-20
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -1.495600e-20 -2.200000e-13 0.000000e+00 1.495600e-20
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -1.500400e-20 -2.300000e-13 0.000000e+00 1.500400e-20
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -1.505100e-20 -2.400000e-13 0.000000e+00 1.505100e-20
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -1.509800e-20 -2.500000e-13 0.000000e+00 1.509800e-20
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -1.514500e-20 -2.600000e-13 0.000000e+00 1.514500e-20
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -1.519100e-20 -2.700000e-13 0.000000e+00 1.519100e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -1.523800e-20 -2.800000e-13 0.000000e+00 1.523800e-20
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -1.528300e-20 -2.900000e-13 0.000000e+00 1.528300e-20
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -1.532900e-20 -3.000000e-13 0.000000e+00 1.532900e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -1.537500e-20 -3.100000e-13 0.000000e+00 1.537500e-20
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -1.542000e-20 -3.200000e-13 0.000000e+00 1.542000e-20
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -1.546500e-20 -3.300000e-13 0.000000e+00 1.546500e-20
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -1.551100e-20 -3.400000e-13 0.000000e+00 1.551100e-20
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -1.555600e-20 -3.500000e-13 0.000000e+00 1.555600e-20
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -1.560100e-20 -3.600000e-13 0.000000e+00 1.560100e-20
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -1.564600e-20 -3.700000e-13 0.000000e+00 1.564600e-20
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -1.569100e-20 -3.800000e-13 0.000000e+00 1.569100e-20
