 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000482e-15  4.82228241e-21  1.20000000e-15  1.97215226e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -6.77915405e-05  4.31387917e-06  4.56772074e-06  5.89087406e-05 -1.20000001e-09 -3.38957703e-18  2.15693958e-19  2.28386037e-19  2.94543703e-18 -6.00000003e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -6.77707149e-05  4.31390038e-06  4.56778311e-06  5.88878315e-05 -1.20000000e-09 -1.01676898e-17  6.47082936e-19  6.85161230e-19  8.83526563e-18 -1.80000001e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -6.77187127e-05  4.31395344e-06  4.56793901e-06  5.88356203e-05 -1.19999999e-09 -2.37166326e-17  1.50986832e-18  1.59873344e-18  2.06076108e-17 -4.20000000e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -6.76357247e-05  4.31403849e-06  4.56818844e-06  5.87522977e-05 -1.20000000e-09 -5.07875200e-17  3.23546671e-18  3.42595893e-18  4.41251944e-17 -8.99999997e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -6.74705206e-05  4.31420912e-06  4.56868722e-06  5.85864242e-05 -1.20000000e-09 -1.04830018e-16  6.68676575e-18  7.08070920e-18  9.10606832e-17 -1.85999999e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -6.71431728e-05  4.31455248e-06  4.56968447e-06  5.82577359e-05 -1.20000000e-09 -2.12520973e-16  1.35897750e-17  1.43914065e-17  1.84536011e-16 -3.77999999e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -6.65005011e-05  4.31524773e-06  4.57167778e-06  5.76123755e-05 -1.20000000e-09 -4.26350851e-16  2.73974554e-17  2.90175861e-17  3.69928190e-16 -7.61999999e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -6.52615479e-05  4.31667321e-06  4.57565994e-06  5.63680148e-05 -1.20000000e-09 -8.47989408e-16  5.50196024e-17  5.82890668e-17  7.34665438e-16 -1.53000000e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -6.34501564e-05  4.31900479e-06  4.58187156e-06  5.45480801e-05 -1.20000000e-09 -1.49154793e-15  9.81979924e-17  1.04076724e-16  1.28924591e-15 -2.73000000e-20 
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -6.18024215e-05  4.32149633e-06  4.58807517e-06  5.28916500e-05 -1.20000000e-09 -2.11781082e-15  1.41400498e-16  1.49926458e-16  1.82644456e-15 -3.93000000e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -6.02911573e-05  4.32415374e-06  4.59428495e-06  5.13715186e-05 -1.20000000e-09 -2.72827871e-15  1.84628748e-16  1.95838259e-16  2.34776041e-15 -5.13000000e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -5.88929314e-05  4.32698091e-06  4.60051853e-06  4.99642320e-05 -1.20000000e-09 -3.32419916e-15  2.27884422e-16  2.41812276e-16  2.85443916e-15 -6.33000000e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -5.75957919e-05  4.32999064e-06  4.60679664e-06  4.86578046e-05 -1.20000000e-09 -3.90664277e-15  2.71169279e-16  2.87848852e-16  3.34754934e-15 -7.53000000e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -5.63892770e-05  4.33319668e-06  4.61314367e-06  4.74417366e-05 -1.20000000e-09 -4.47656812e-15  3.14485216e-16  3.33948553e-16  3.82804705e-15 -8.73000000e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -5.52642299e-05  4.33661378e-06  4.61958747e-06  4.63068286e-05 -1.20000000e-09 -5.03483565e-15  3.57834268e-16  3.80112209e-16  4.29678987e-15 -9.93000000e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -5.42126293e-05  4.34025774e-06  4.62615905e-06  4.52450126e-05 -1.20000000e-09 -5.58221995e-15  4.01218626e-16  4.26340942e-16  4.75454908e-15 -1.11300000e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -5.32274385e-05  4.34414556e-06  4.63289239e-06  4.42492006e-05 -1.20000000e-09 -6.11942029e-15  4.44640642e-16  4.72636199e-16  5.20202014e-15 -1.23300000e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -5.23024728e-05  4.34829549e-06  4.63982417e-06  4.33131531e-05 -1.20000000e-09 -6.64706984e-15  4.88102848e-16  5.18999782e-16  5.63983191e-15 -1.35300000e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -5.14322848e-05  4.35272718e-06  4.64699367e-06  4.24313639e-05 -1.20000000e-09 -7.16574363e-15  5.31607961e-16  5.65433871e-16  6.06855450e-15 -1.47300000e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -5.06120657e-05  4.35746178e-06  4.65444269e-06  4.15989612e-05 -1.20000000e-09 -7.67596538e-15  5.75158906e-16  6.11941053e-16  6.48870612e-15 -1.59300000e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -4.98375600e-05  4.36252211e-06  4.66221549e-06  4.08116224e-05 -1.20000000e-09 -8.17821351e-15  6.18758825e-16  6.58524344e-16  6.90075904e-15 -1.71300000e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -4.91049934e-05  4.36793282e-06  4.67035891e-06  4.00655017e-05 -1.20000000e-09 -8.67292628e-15  6.62411100e-16  7.05187215e-16  7.30514466e-15 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -4.84110101e-05  4.37372058e-06  4.67892248e-06  3.93571671e-05 -1.20000000e-09 -9.16050630e-15  7.06119367e-16  7.51933622e-16  7.70225801e-15 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -4.77526202e-05  4.37991433e-06  4.68795865e-06  3.86835472e-05 -1.20000000e-09 -9.64132445e-15  7.49887542e-16  7.98768028e-16  8.09246158e-15 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -4.71271536e-05  4.38654547e-06  4.69752308e-06  3.80418851e-05 -1.20000000e-09 -1.01157233e-14  7.93719841e-16  8.45695437e-16  8.47608874e-15 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -4.65322220e-05  4.39364818e-06  4.70767498e-06  3.74296988e-05 -1.20000000e-09 -1.05840202e-14  8.37620809e-16  8.92721427e-16  8.85344666e-15 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -4.59656850e-05  4.40125970e-06  4.71847759e-06  3.68447477e-05 -1.20000000e-09 -1.10465097e-14  8.81595348e-16  9.39852190e-16  9.22481889e-15 -2.43300000e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -4.54256217e-05  4.40942071e-06  4.72999865e-06  3.62850023e-05 -1.20000000e-09 -1.15034663e-14  9.25648750e-16  9.87094571e-16  9.59046764e-15 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -4.49103065e-05  4.41817566e-06  4.74231099e-06  3.57486198e-05 -1.20000000e-09 -1.19551459e-14  9.69786732e-16  1.03445612e-15  9.95063575e-15 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -4.44181879e-05  4.42757324e-06  4.75549317e-06  3.52339215e-05 -1.20000000e-09 -1.24017884e-14  1.01401548e-15  1.08194514e-15  1.03055485e-14 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -4.39478705e-05  4.43766679e-06  4.76963022e-06  3.47393735e-05 -1.20000000e-09 -1.28436187e-14  1.05834168e-15  1.12957076e-15  1.06554149e-14 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -4.34980997e-05  4.44851486e-06  4.78481437e-06  3.42635705e-05 -1.20000000e-09 -1.32808485e-14  1.10277258e-15  1.17734298e-15  1.10004297e-14 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -4.30677485e-05  4.46018173e-06  4.80114597e-06  3.38052208e-05 -1.20000000e-09 -1.37136778e-14  1.14731607e-15  1.22527278e-15  1.13407736e-14 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -4.26558058e-05  4.47273798e-06  4.81873437e-06  3.33631334e-05 -1.20000000e-09 -1.41422955e-14  1.19198067e-15  1.27337218e-15  1.16766154e-14 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -4.22613671e-05  4.48626122e-06  4.83769894e-06  3.29362069e-05 -1.20000000e-09 -1.45668814e-14  1.23677566e-15  1.32165435e-15  1.20081121e-14 -3.39300000e-19 
