 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.91108588e-16  1.81108588e-16  1.00000000e-17  0.00000000e+00  1.07852077e-32 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -3.27031733e-16  3.07031733e-16  2.00000000e-17  0.00000000e+00  2.15704154e-32 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -4.50631525e-16  4.20631525e-16  3.00000000e-17  0.00000000e+00  9.24446373e-32 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -5.49660922e-16  5.09660922e-16  4.00000000e-17  0.00000000e+00  5.54667824e-32 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -6.26587485e-16  5.76587485e-16  5.00000000e-17  0.00000000e+00  1.84889275e-32 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -6.84732317e-16  6.24732317e-16  6.00000000e-17  0.00000000e+00  2.46519033e-32 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -7.28020251e-16  6.58020251e-16  7.00000000e-17  0.00000000e+00  6.16297582e-32 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -7.60414335e-16  6.80414335e-16  8.00000000e-17  0.00000000e+00  1.23259516e-32 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -7.85325977e-16  6.95325977e-16  9.00000000e-17  0.00000000e+00  7.39557099e-32 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -8.05318182e-16  7.05318182e-16  1.00000000e-16  0.00000000e+00  4.93038066e-32 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -8.22138400e-16  7.12138400e-16  1.10000000e-16  0.00000000e+00  1.23259516e-32 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -8.36912561e-16  7.16912561e-16  1.20000000e-16  0.00000000e+00  2.46519033e-32 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -8.50349073e-16  7.20349073e-16  1.30000000e-16  0.00000000e+00  4.93038066e-32 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -8.62892938e-16  7.22892938e-16  1.40000000e-16  0.00000000e+00  0.00000000e+00 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -8.74826960e-16  7.24826960e-16  1.50000000e-16  0.00000000e+00  2.46519033e-32 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -8.86334230e-16  7.26334230e-16  1.60000000e-16  0.00000000e+00  2.46519033e-32 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -8.97535866e-16  7.27535866e-16  1.70000000e-16  0.00000000e+00  2.46519033e-32 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -9.08513797e-16  7.28513797e-16  1.80000000e-16  0.00000000e+00  2.46519033e-32 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -9.19324668e-16  7.29324668e-16  1.90000000e-16  0.00000000e+00  1.23259516e-31 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -9.30008467e-16  7.30008467e-16  2.00000000e-16  0.00000000e+00  4.93038066e-32 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -9.40593972e-16  7.30593972e-16  2.10000000e-16  0.00000000e+00  0.00000000e+00 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -9.51102275e-16  7.31102275e-16  2.20000000e-16  0.00000000e+00  4.93038066e-32 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -9.61549090e-16  7.31549090e-16  2.30000000e-16  0.00000000e+00  9.86076132e-32 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -9.71946306e-16  7.31946306e-16  2.40000000e-16  0.00000000e+00  4.93038066e-32 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -9.82303043e-16  7.32303043e-16  2.50000000e-16  0.00000000e+00  4.93038066e-32 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -9.92626394e-16  7.32626394e-16  2.60000000e-16  0.00000000e+00  0.00000000e+00 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.00292193e-15  7.32921934e-16  2.70000000e-16  0.00000000e+00  4.93038066e-32 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.01319410e-15  7.33194098e-16  2.80000000e-16  0.00000000e+00  0.00000000e+00 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.02344645e-15  7.33446451e-16  2.90000000e-16  0.00000000e+00  4.93038066e-32 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.03368188e-15  7.33681883e-16  3.00000000e-16  0.00000000e+00  0.00000000e+00 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.04390276e-15  7.33902758e-16  3.10000000e-16  0.00000000e+00  4.93038066e-32 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.05411103e-15  7.34111028e-16  3.20000000e-16  0.00000000e+00  1.47911420e-31 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.06430831e-15  7.34308314e-16  3.30000000e-16  0.00000000e+00  9.86076132e-32 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.07449597e-15  7.34495973e-16  3.40000000e-16  0.00000000e+00  4.93038066e-32 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.08467515e-15  7.34675150e-16  3.50000000e-16  0.00000000e+00  9.86076132e-32 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.09484681e-15  7.34846814e-16  3.60000000e-16  0.00000000e+00  4.93038066e-32 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.10501179e-15  7.35011793e-16  3.70000000e-16  0.00000000e+00  9.86076132e-32 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.11517080e-15  7.35170798e-16  3.80000000e-16  0.00000000e+00  1.47911420e-31 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.12532444e-15  7.35324439e-16  3.90000000e-16  0.00000000e+00  0.00000000e+00 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.13547325e-15  7.35473247e-16  4.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.14561768e-15  7.35617685e-16  4.10000000e-16  0.00000000e+00  9.86076132e-32 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.15575815e-15  7.35758154e-16  4.20000000e-16  0.00000000e+00  9.86076132e-32 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.16589501e-15  7.35895010e-16  4.30000000e-16  0.00000000e+00  4.93038066e-32 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.17602857e-15  7.36028565e-16  4.40000000e-16  0.00000000e+00  0.00000000e+00 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.18615909e-15  7.36159095e-16  4.50000000e-16  0.00000000e+00  0.00000000e+00 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.19628685e-15  7.36286845e-16  4.60000000e-16  0.00000000e+00  9.86076132e-32 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.20641203e-15  7.36412034e-16  4.70000000e-16  0.00000000e+00  1.97215226e-31 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.21653486e-15  7.36534858e-16  4.80000000e-16  0.00000000e+00  0.00000000e+00 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.22665549e-15  7.36655490e-16  4.90000000e-16  0.00000000e+00  9.86076132e-32 
