 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00 -1.20000482e-15  0.00000000e+00  4.82228241e-21  1.20000000e-15 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000000e+00  8.62777955e-06 -1.35559855e-04  9.13550385e-06  1.17796572e-04 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20000000e+00  8.62786444e-06 -1.35476627e-04  9.13575330e-06  1.17713009e-04 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20000000e+00  8.62807699e-06 -1.35269049e-04  9.13637688e-06  1.17504595e-04 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20000000e+00  8.62841824e-06 -1.34938641e-04  9.13737443e-06  1.17172848e-04 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20000000e+00  8.62910495e-06 -1.34283946e-04  9.13936893e-06  1.16515472e-04 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20000000e+00  8.63049546e-06 -1.32998602e-04  9.14335555e-06  1.15224751e-04 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20000000e+00  8.63334641e-06 -1.30520696e-04  9.15131987e-06  1.12736030e-04 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20000000e+00  8.63934148e-06 -1.25910100e-04  9.16722028e-06  1.08103538e-04 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20000000e+00  8.64962014e-06 -1.19574947e-04  9.19204737e-06  1.01733279e-04 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20000000e+00  8.66138220e-06 -1.14281512e-04  9.21705917e-06  9.64030707e-05 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20000000e+00  8.67481210e-06 -1.09750524e-04  9.24265668e-06  9.18330549e-05 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20000000e+00  8.69008806e-06 -1.05782709e-04  9.26932964e-06  8.78232911e-05 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20000000e+00  8.70749679e-06 -1.02277952e-04  9.29765839e-06  8.42727971e-05 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.20000000e+00  8.72737023e-06 -9.91585059e-05  9.32830473e-06  8.11028310e-05 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.20000000e+00  8.75009481e-06 -9.63633653e-05  9.36200968e-06  7.82512608e-05 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.20000000e+00  8.77612337e-06 -9.38441963e-05  9.39960113e-06  7.56684718e-05 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.20000000e+00  8.80599043e-06 -9.15623741e-05  9.44201139e-06  7.33143723e-05 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20000000e+00  8.84033135e-06 -8.94868181e-05  9.49030405e-06  7.11561827e-05 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20000000e+00  8.87990612e-06 -8.75924034e-05  9.54571000e-06  6.91667873e-05 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20000000e+00  8.92562822e-06 -8.58587906e-05  9.60967217e-06  6.73234902e-05 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.20000000e+00  8.97859910e-06 -8.42695642e-05  9.68389932e-06  6.56070658e-05 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.20000000e+00  9.04014894e-06 -8.28116023e-05  9.77042913e-06  6.40010242e-05 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.20000000e+00  9.11188398e-06 -8.14746213e-05  9.87170116e-06  6.24910362e-05 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.20000000e+00  9.19574107e-06 -8.02508565e-05  9.99064040e-06  6.10644750e-05 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.20000000e+00  9.29405009e-06 -7.91348502e-05  1.01307522e-05  5.97100479e-05 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.20000000e+00  9.40960455e-06 -7.81233274e-05  1.02962294e-05  5.84174935e-05 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.20000000e+00  9.54574098e-06 -7.72151443e-05  1.04920720e-05  5.71773313e-05 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.20000000e+00  9.70642741e-06 -7.64112993e-05  1.07242210e-05  5.59806509e-05 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.20000000e+00  9.89636081e-06 -7.57149985e-05  1.09997044e-05  5.48189333e-05 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.20000000e+00  1.01210732e-05 -7.51317713e-05  1.13267971e-05  5.36839010e-05 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.20000000e+00  1.03870449e-05 -7.46696290e-05  1.17151906e-05  5.25673935e-05 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.20000000e+00  1.07018217e-05 -7.43392605e-05  1.21761690e-05  5.14612698e-05 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.20000000e+00  1.10741304e-05 -7.41542540e-05  1.27227823e-05  5.03573414e-05 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.20000000e+00  1.15139836e-05 -7.41313265e-05  1.33700032e-05  4.92473397e-05 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.20000000e+00  1.20327578e-05 -7.42905308e-05  1.41348448e-05  4.81229283e-05 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.20000000e+00  1.26432228e-05 -7.46553906e-05  1.50364040e-05  4.69757638e-05 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.20000000e+00  1.33594921e-05 -7.52529241e-05  1.60957894e-05  4.57976427e-05 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.20000000e+00  1.41968526e-05 -7.61134089e-05  1.73358659e-05  4.45806904e-05 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.20000000e+00  1.51714263e-05 -7.72698352e-05  1.87807519e-05  4.33176570e-05 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.20000000e+00  1.62996137e-05 -7.87569001e-05  2.04549909e-05  4.20022955e-05 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.20000000e+00  1.75972719e-05 -8.06094237e-05  2.23823334e-05  4.06298185e-05 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.20000000e+00  1.90786028e-05 -8.28601131e-05  2.45840963e-05  3.91974140e-05 
