 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.45788329e-15  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20015779e+00 -4.05736090e-08 -2.02868038e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20031498e+00 -8.09710061e-08 -8.10591113e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20062792e+00 -1.61332895e-07 -3.23363012e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20124700e+00 -3.20047631e-07 -1.28612406e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20245764e+00 -6.29381257e-07 -5.08383962e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20477313e+00 -1.21687072e-06 -1.98538555e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20901732e+00 -2.27736429e-06 -7.57616156e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.21621075e+00 -4.01181628e-06 -2.77015394e-17 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.22485272e+00 -5.94036997e-06 -7.74624706e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.23123864e+00 -7.18620377e-06 -1.43095339e-16 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.23613568e+00 -7.97573551e-06 -2.18905036e-16 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.24010253e+00 -8.46988226e-06 -3.01133125e-16 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.24352473e+00 -8.77318389e-06 -3.87348455e-16 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.24666382e+00 -8.95310748e-06 -4.75979912e-16 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.24969909e+00 -9.05195905e-06 -5.66005245e-16 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.25275778e+00 -9.09598868e-06 -6.56744983e-16 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.25593562e+00 -9.10130792e-06 -7.47731466e-16 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.25931034e+00 -9.07759766e-06 -8.38625994e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.26295069e+00 -9.03038580e-06 -9.29165912e-16 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.26692254e+00 -8.96242827e-06 -1.01912998e-15 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.27129332e+00 -8.87453548e-06 -1.10831480e-15 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.27613536e+00 -8.76605711e-06 -1.19651776e-15 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.28152870e+00 -8.63515784e-06 -1.28352384e-15 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.28756361e+00 -8.47896819e-06 -1.36909447e-15 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.29434294e+00 -8.29366855e-06 -1.45295765e-15 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.30198446e+00 -8.07455146e-06 -1.53479875e-15 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.31062312e+00 -7.81610496e-06 -1.61425203e-15 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.32041312e+00 -7.51216590e-06 -1.69089339e-15 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.33152972e+00 -7.15620636e-06 -1.76423525e-15 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.34417039e+00 -6.74184461e-06 -1.83372550e-15 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.35855428e+00 -6.26436825e-06 -1.89875657e-15 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.37488998e+00 -5.75151282e-06 -1.95883597e-15 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.39321730e+00 -5.37913075e-06 -2.01448919e-15 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.41350760e+00 -5.16963217e-06 -2.06723301e-15 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.43570848e+00 -5.13379099e-06 -2.11875012e-15 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.45972291e+00 -5.31729610e-06 -2.17100556e-15 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.48532389e+00 -5.84256172e-06 -2.22680485e-15 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.51195471e+00 -7.00066312e-06 -2.29102097e-15 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.53836011e+00 -9.38034642e-06 -2.37292602e-15 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.56228652e+00 -1.37417268e-05 -2.48853639e-15 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.58117928e+00 -2.00458925e-05 -2.65747448e-15 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.59400823e+00 -2.66657298e-05 -2.89103259e-15 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.60190903e+00 -3.19397790e-05 -3.18406014e-15 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.60686403e+00 -3.57270738e-05 -3.52239440e-15 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.61040198e+00 -3.87371353e-05 -3.89471545e-15 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.61329787e+00 -4.15420543e-05 -4.29611140e-15 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.61582697e+00 -4.43569086e-05 -4.72560621e-15 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.61804872e+00 -4.71933759e-05 -5.18335763e-15 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.61996908e+00 -4.99902053e-05 -5.66927554e-15 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.62163153e+00 -5.26433228e-05 -6.18244318e-15 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.62309511e+00 -5.50954997e-05 -6.72113729e-15 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.62437706e+00 -5.73365653e-05 -7.28329762e-15 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.62547125e+00 -5.93211214e-05 -7.86658605e-15 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.62636809e+00 -6.09988190e-05 -8.46818575e-15 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.62706348e+00 -6.23322831e-05 -9.08484126e-15 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.62749961e+00 -6.31839133e-05 -9.62456091e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.62779554e+00 -6.37682729e-05 -1.01704553e-14 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.61959297e+00 -4.94100196e-05 -1.02270445e-14 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.60621009e+00 -3.25892259e-05 -1.03090437e-14 
 5.06914359e-10  5.06914359e-10  1.20000000e+00  1.58746105e+00 -1.81904878e-05 -1.04084287e-14 
 5.11796436e-10  5.11796436e-10  1.20000000e+00  1.57138236e+00 -1.10327654e-05 -1.04797638e-14 
 5.17844369e-10  5.17844369e-10  1.20000000e+00  1.55700674e+00 -7.05546982e-06 -1.05344620e-14 
 5.26355690e-10  5.26355690e-10  1.20000000e+00  1.54164667e+00 -4.37591104e-06 -1.05831101e-14 
 5.36355690e-10  5.36355690e-10  1.20000000e+00  1.52729821e+00 -2.80073362e-06 -1.06189933e-14 
 5.46355690e-10  5.46355690e-10  1.20000000e+00  1.51515840e+00 -1.92000985e-06 -1.06425970e-14 
 5.56355690e-10  5.56355690e-10  1.20000000e+00  1.50430362e+00 -1.36989950e-06 -1.06590466e-14 
 5.66355690e-10  5.66355690e-10  1.20000000e+00  1.49424542e+00 -1.00191255e-06 -1.06709056e-14 
 5.76355690e-10  5.76355690e-10  1.20000000e+00  1.48471103e+00 -7.44804095e-07 -1.06796392e-14 
 5.86355690e-10  5.86355690e-10  1.20000000e+00  1.47553797e+00 -5.59889823e-07 -1.06861627e-14 
 5.96355690e-10  5.96355690e-10  1.20000000e+00  1.46662319e+00 -4.24312793e-07 -1.06910837e-14 
 6.06355690e-10  6.06355690e-10  1.20000000e+00  1.45789797e+00 -3.23456182e-07 -1.06948226e-14 
 6.16355690e-10  6.16355690e-10  1.20000000e+00  1.44931462e+00 -2.47655478e-07 -1.06976781e-14 
 6.26355690e-10  6.26355690e-10  1.20000000e+00  1.44083906e+00 -1.90248882e-07 -1.06998676e-14 
 6.36355690e-10  6.36355690e-10  1.20000000e+00  1.43244642e+00 -1.46520817e-07 -1.07015515e-14 
 6.46355690e-10  6.46355690e-10  1.20000000e+00  1.42411829e+00 -1.13064598e-07 -1.07028494e-14 
 6.56355690e-10  6.56355690e-10  1.20000000e+00  1.41584089e+00 -8.73800113e-08 -1.07038516e-14 
 6.66355690e-10  6.66355690e-10  1.20000000e+00  1.40760381e+00 -6.76094820e-08 -1.07046266e-14 
 6.76355690e-10  6.76355690e-10  1.20000000e+00  1.39939916e+00 -5.23596465e-08 -1.07052264e-14 
 6.86355690e-10  6.86355690e-10  1.20000000e+00  1.39122091e+00 -4.05775105e-08 -1.07056911e-14 
 6.96355690e-10  6.96355690e-10  1.20000000e+00  1.38306445e+00 -3.14626405e-08 -1.07060513e-14 
 7.06355690e-10  7.06355690e-10  1.20000000e+00  1.37492625e+00 -2.44037915e-08 -1.07063306e-14 
 7.16355690e-10  7.16355690e-10  1.20000000e+00  1.36680359e+00 -1.89325062e-08 -1.07065473e-14 
 7.26355690e-10  7.26355690e-10  1.20000000e+00  1.35869439e+00 -1.46887388e-08 -1.07067154e-14 
 7.36355690e-10  7.36355690e-10  1.20000000e+00  1.35059704e+00 -1.13951432e-08 -1.07068459e-14 
 7.46355690e-10  7.46355690e-10  1.20000000e+00  1.34251028e+00 -8.83769578e-09 -1.07069470e-14 
 7.56355690e-10  7.56355690e-10  1.20000000e+00  1.33443316e+00 -6.85100152e-09 -1.07070255e-14 
 7.66355690e-10  7.66355690e-10  1.20000000e+00  1.32636493e+00 -5.30709783e-09 -1.07070862e-14 
 7.76355690e-10  7.76355690e-10  1.20000000e+00  1.31830502e+00 -4.10689005e-09 -1.07071333e-14 
 7.86355690e-10  7.86355690e-10  1.20000000e+00  1.31025298e+00 -3.17357985e-09 -1.07071697e-14 
 7.96355690e-10  7.96355690e-10  1.20000000e+00  1.30220843e+00 -2.44761047e-09 -1.07071978e-14 
 8.06355690e-10  8.06355690e-10  1.20000000e+00  1.29417111e+00 -1.88277095e-09 -1.07072195e-14 
 8.16355690e-10  8.16355690e-10  1.20000000e+00  1.28614078e+00 -1.44318889e-09 -1.07072361e-14 
 8.26355690e-10  8.26355690e-10  1.20000000e+00  1.27811725e+00 -1.10100630e-09 -1.07072488e-14 
 8.36355690e-10  8.36355690e-10  1.20000000e+00  1.27010037e+00 -8.34581288e-10 -1.07072585e-14 
 8.46355690e-10  8.46355690e-10  1.20000000e+00  1.26208999e+00 -6.27095637e-10 -1.07072658e-14 
 8.56355690e-10  8.56355690e-10  1.20000000e+00  1.25408600e+00 -4.65475840e-10 -1.07072713e-14 
 8.66355690e-10  8.66355690e-10  1.20000000e+00  1.24608829e+00 -3.39556531e-10 -1.07072753e-14 
 8.76355690e-10  8.76355690e-10  1.20000000e+00  1.23809674e+00 -2.41431550e-10 -1.07072782e-14 
 8.86355690e-10  8.86355690e-10  1.20000000e+00  1.23011127e+00 -1.64950346e-10 -1.07072802e-14 
 8.96355690e-10  8.96355690e-10  1.20000000e+00  1.22213177e+00 -1.05327010e-10 -1.07072816e-14 
 9.06355690e-10  9.06355690e-10  1.20000000e+00  1.21415815e+00 -5.88366493e-11 -1.07072824e-14 
 9.16355690e-10  9.16355690e-10  1.20000000e+00  1.20619031e+00 -2.25795272e-11 -1.07072828e-14 
 9.26355690e-10  9.26355690e-10  1.20000000e+00  1.19822816e+00  5.70222089e-12 -1.07072829e-14 
