Title: * mosfet noise analysis simulation
Date: Tue Jul 28 20:18:51  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.291490263845293e-08

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.291059392645452e-08

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.290675257058012e-08

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.290332799475431e-08

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.290027507215166e-08

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.289755354298139e-08

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.289512749347259e-08

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.289296488983340e-08

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.289103716154800e-08

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.288931882891941e-08

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.288778717026415e-08

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.288642192462058e-08

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.288520502624712e-08

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.288412036756380e-08

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.288315358753153e-08

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.288229188277292e-08

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.288152383901715e-08

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.288083928070287e-08

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.288022913679994e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.287968532111398e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.287920062552136e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.287876862474586e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.287838359143629e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.287804042043582e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.287773456125244e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.287746195784577e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.287721899494022e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.287700245015918e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.287680945135087e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.287663743854394e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.287648413003178e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.287634749213814e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.287622571226523e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.287611717486856e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.287602044004088e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.287593422442246e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.287585738418512e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.287578889986504e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.287572786284352e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.287567346329697e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.287562497945637e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.287558176803408e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.287554325569121e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.287550893143241e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.287547833982744e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	1.287545107496954e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	1.287542677509071e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.287540511776226e-08

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.287538581561725e-08

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.287536861253801e-08

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.287535328025813e-08

 51	3.548133892335741e+02
	3.548133892335741e+02
	1.287533961533392e-08

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.287532743644518e-08

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.287531658198945e-08

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.287530690793788e-08

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.287529828592422e-08

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.287529060154159e-08

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.287528375282450e-08

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.287527764889590e-08

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.287527220876137e-08

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.287526736023443e-08

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.287526303897870e-08

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.287525918765426e-08

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.287525575515677e-08

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.287525269593939e-08

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.287524996940841e-08

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.287524753938464e-08

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.287524537362328e-08

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.287524344338614e-08

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.287524172306023e-08

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.287524018981795e-08

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.287523882331418e-08

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.287523760541629e-08

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.287523651996355e-08

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.287523555255271e-08

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.287523469034682e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.287523392190497e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.287523323703041e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.287523262663528e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.287523208262003e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.287523159776591e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.287523116563920e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.287523078050586e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.287523043725539e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.287523013133308e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.287522985867954e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.287522961567680e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.287522939910038e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.287522920607644e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.287522903404367e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.287522888071929e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.287522874406880e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	1.287522862227893e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	1.287522851373358e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.287522841699244e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.287522833077180e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.287522825392758e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.287522818544010e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.287522812440057e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.287522806999902e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.287522802151359e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.287522797830091e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.287522793978757e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.287522790546252e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.287522787487028e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.287522784760492e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.287522782330465e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.287522780164700e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.287522778234460e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.287522776514133e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.287522774980889e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.287522773614384e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.287522772396485e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.287522771311032e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.287522770343621e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.287522769481415e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.287522768712973e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.287522768028099e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.287522767417704e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.287522766873689e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.287522766388836e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.287522765956711e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.287522765571579e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.287522765228331e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.287522764922412e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.287522764649761e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.287522764406763e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
