v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 9.8948600000e-14 -2.0089000000e-15 -9.6941500000e-14 0.0000000000e+00 1.8000000000e-18
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 1.7573440000e-13 -3.6178000000e-15 -1.7211380000e-13 0.0000000000e+00 2.8000000000e-18
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 2.3581830000e-13 -4.8518000000e-15 -2.3096780000e-13 0.0000000000e+00 1.3000000000e-18
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 2.8334280000e-13 -5.7506000000e-15 -2.7758920000e-13 0.0000000000e+00 3.0000000000e-18
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 3.2143730000e-13 -6.3711000000e-15 -3.1504110000e-13 0.0000000000e+00 2.5100000000e-17
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 3.5239870000e-13 -6.7818000000e-15 -3.4561940000e-13 0.0000000000e+00 2.4999999999e-18
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 3.7808650000e-13 -7.0494000000e-15 -3.7104500000e-13 0.0000000000e+00 7.9000000001e-18
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 3.9984680000e-13 -7.2271000000e-15 -3.9260830000e-13 0.0000000000e+00 1.1400000000e-17
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 4.1863730000e-13 -7.3505000000e-15 -4.1127630000e-13 0.0000000000e+00 1.0500000000e-17
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 4.3520740000e-13 -7.4415000000e-15 -4.2777390000e-13 0.0000000000e+00 8.0000000001e-18
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 4.5013990000e-13 -7.5126000000e-15 -4.4264450000e-13 0.0000000000e+00 1.7200000000e-17
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 4.6387890000e-13 -7.5713000000e-15 -4.5629570000e-13 0.0000000000e+00 1.1900000000e-17
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 4.7667430000e-13 -7.6220000000e-15 -4.6903260000e-13 0.0000000000e+00 1.9700000000e-17
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 4.8872020000e-13 -7.6673000000e-15 -4.8108420000e-13 0.0000000000e+00 3.1300000000e-17
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 5.0032200000e-13 -7.7088000000e-15 -4.9262210000e-13 0.0000000000e+00 8.9000000000e-18
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 5.1147970000e-13 -7.7476000000e-15 -5.0377500000e-13 0.0000000000e+00 4.2900000000e-17
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 5.2241540000e-13 -7.7844000000e-15 -5.1463920000e-13 0.0000000000e+00 8.2000000000e-18
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 5.3307360000e-13 -7.8197000000e-15 -5.2528700000e-13 0.0000000000e+00 3.3100000000e-17
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 5.4362070000e-13 -7.8539000000e-15 -5.3577260000e-13 0.0000000000e+00 5.8000000000e-18
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 5.5400130000e-13 -7.8872000000e-15 -5.4613660000e-13 0.0000000000e+00 2.2500000000e-17
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 5.6432640000e-13 -7.9197000000e-15 -5.5640940000e-13 0.0000000000e+00 2.6999999998e-18
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 5.7454040000e-13 -7.9517000000e-15 -5.6661400000e-13 0.0000000000e+00 2.5300000000e-17
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 5.8475450000e-13 -7.9832000000e-15 -5.7676730000e-13 0.0000000000e+00 4.0000000001e-18
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 5.9485750000e-13 -8.0143000000e-15 -5.8688220000e-13 0.0000000000e+00 3.9000000000e-17
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 6.0501600000e-13 -8.0451000000e-15 -5.9696840000e-13 0.0000000000e+00 2.4999999999e-18
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 6.1511910000e-13 -8.0756000000e-15 -6.0703300000e-13 0.0000000000e+00 1.0500000000e-17
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 6.2516660000e-13 -8.1058000000e-15 -6.1708140000e-13 0.0000000000e+00 2.0600000000e-17
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 6.3526960000e-13 -8.1358000000e-15 -6.2711770000e-13 0.0000000000e+00 1.6100000000e-17
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 6.4531710000e-13 -8.1657000000e-15 -6.3714490000e-13 0.0000000000e+00 6.5000000000e-18
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 6.5542020000e-13 -8.1954000000e-15 -6.4716530000e-13 0.0000000000e+00 5.9500000000e-17
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 6.6546770000e-13 -8.2249000000e-15 -6.5718060000e-13 0.0000000000e+00 6.2200000000e-17
