Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	8.1087606945e-08

 1	1.1220180000e-01
	1.1220180000e-01
	7.6669420240e-08

 2	1.2589250000e-01
	1.2589250000e-01
	7.2505172229e-08

 3	1.4125380000e-01
	1.4125380000e-01
	6.8580609504e-08

 4	1.5848930000e-01
	1.5848930000e-01
	6.4883742186e-08

 5	1.7782790000e-01
	1.7782790000e-01
	6.1401140055e-08

 6	1.9952620000e-01
	1.9952620000e-01
	5.8122284883e-08

 7	2.2387210000e-01
	2.2387210000e-01
	5.5034534612e-08

 8	2.5118860000e-01
	2.5118860000e-01
	5.2129646076e-08

 9	2.8183830000e-01
	2.8183830000e-01
	4.9396356141e-08

 10	3.1622780000e-01
	3.1622780000e-01
	4.6826274676e-08

 11	3.5481340000e-01
	3.5481340000e-01
	4.4410584324e-08

 12	3.9810720000e-01
	3.9810720000e-01
	4.2140242050e-08

 13	4.4668360000e-01
	4.4668360000e-01
	4.0008749043e-08

 14	5.0118720000e-01
	5.0118720000e-01
	3.8009209410e-08

 15	5.6234130000e-01
	5.6234130000e-01
	3.6133087330e-08

 16	6.3095730000e-01
	6.3095730000e-01
	3.4375863626e-08

 17	7.0794580000e-01
	7.0794580000e-01
	3.2729191863e-08

 18	7.9432820000e-01
	7.9432820000e-01
	3.1188789653e-08

 19	8.9125090000e-01
	8.9125090000e-01
	2.9748806699e-08

 20	1.0000000000e+00
	1.0000000000e+00
	2.8403962752e-08

 21	1.1220000000e+00
	1.1220000000e+00
	2.7149281758e-08

 22	1.2589000000e+00
	1.2589000000e+00
	2.5980030793e-08

 23	1.4125000000e+00
	1.4125000000e+00
	2.4891687367e-08

 24	1.5849000000e+00
	1.5849000000e+00
	2.3879932998e-08

 25	1.7783000000e+00
	1.7783000000e+00
	2.2940627716e-08

 26	1.9953000000e+00
	1.9953000000e+00
	2.2069807430e-08

 27	2.2387000000e+00
	2.2387000000e+00
	2.1263652085e-08

 28	2.5119000000e+00
	2.5119000000e+00
	2.0518486786e-08

 29	2.8184000000e+00
	2.8184000000e+00
	1.9830774065e-08

 30	3.1623000000e+00
	3.1623000000e+00
	1.9197098739e-08

 31	3.5481000000e+00
	3.5481000000e+00
	1.8614161276e-08

 32	3.9811000000e+00
	3.9811000000e+00
	1.8078785911e-08

 33	4.4668000000e+00
	4.4668000000e+00
	1.7587899249e-08

 34	5.0119000000e+00
	5.0119000000e+00
	1.7138553031e-08

 35	5.6234000000e+00
	5.6234000000e+00
	1.6727901841e-08

 36	6.3096000000e+00
	6.3096000000e+00
	1.6353219866e-08

 37	7.0795000000e+00
	7.0795000000e+00
	1.6011898701e-08

 38	7.9433000000e+00
	7.9433000000e+00
	1.5701442609e-08

 39	8.9125000000e+00
	8.9125000000e+00
	1.5419481185e-08

 40	1.0000000000e+01
	1.0000000000e+01
	1.5163762726e-08

 41	1.1220200000e+01
	1.1220200000e+01
	1.4932166621e-08

 42	1.2589300000e+01
	1.2589300000e+01
	1.4722683179e-08

 43	1.4125400000e+01
	1.4125400000e+01
	1.4533437308e-08

 44	1.5848900000e+01
	1.5848900000e+01
	1.4362670365e-08

 45	1.7782800000e+01
	1.7782800000e+01
	1.4208743787e-08

 46	1.9952600000e+01
	1.9952600000e+01
	1.4070138592e-08

 47	2.2387200000e+01
	2.2387200000e+01
	1.3945447286e-08

 48	2.5118900000e+01
	2.5118900000e+01
	1.3833365462e-08

 49	2.8183800000e+01
	2.8183800000e+01
	1.3732705487e-08

 50	3.1622800000e+01
	3.1622800000e+01
	1.3642364165e-08

 51	3.5481300000e+01
	3.5481300000e+01
	1.3561338430e-08

 52	3.9810700000e+01
	3.9810700000e+01
	1.3488713801e-08

 53	4.4668400000e+01
	4.4668400000e+01
	1.3423658220e-08

 54	5.0118700000e+01
	5.0118700000e+01
	1.3365410581e-08

 55	5.6234100000e+01
	5.6234100000e+01
	1.3313282841e-08

 56	6.3095700000e+01
	6.3095700000e+01
	1.3266649916e-08

 57	7.0794600000e+01
	7.0794600000e+01
	1.3224949905e-08

 58	7.9432800000e+01
	7.9432800000e+01
	1.3187672274e-08

 59	8.9125100000e+01
	8.9125100000e+01
	1.3154360494e-08

 60	1.0000000000e+02
	1.0000000000e+02
