v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 7.6299000000e-12 -7.1462250000e-13 -6.9152000000e-12 0.0000000000e+00 7.7500000000e-17
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 1.3585700000e-11 -1.3049000000e-12 -1.2280800000e-11 0.0000000000e+00 1.6155871339e-27
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 1.8220600000e-11 -1.7761000000e-12 -1.6444400000e-11 0.0000000000e+00 1.0000000000e-16
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 2.1813000000e-11 -2.1371000000e-12 -1.9675900000e-11 0.0000000000e+00 3.2311742678e-27
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 2.4585300000e-11 -2.4009000000e-12 -2.2184400000e-11 0.0000000000e+00 3.2311742678e-27
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 2.6717100000e-11 -2.5849000000e-12 -2.4132200000e-11 0.0000000000e+00 3.2311742678e-27
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 2.8354400000e-11 -2.7092000000e-12 -2.5645100000e-11 0.0000000000e+00 1.0000000000e-16
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 2.9613300000e-11 -2.7925000000e-12 -2.6820800000e-11 0.0000000000e+00 3.2311742678e-27
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 3.0584200000e-11 -2.8494000000e-12 -2.7734800000e-11 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 3.1336000000e-11 -2.8900000000e-12 -2.8446000000e-11 0.0000000000e+00 3.2311742678e-27
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 3.1920300000e-11 -2.9206000000e-12 -2.8999700000e-11 0.0000000000e+00 3.2311742678e-27
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 3.2376200000e-11 -2.9448000000e-12 -2.9431500000e-11 0.0000000000e+00 1.0000000000e-16
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 3.2733500000e-11 -2.9649000000e-12 -2.9768600000e-11 0.0000000000e+00 0.0000000000e+00
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 3.3014700000e-11 -2.9824000000e-12 -3.0032300000e-11 0.0000000000e+00 6.4623485356e-27
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 3.3237200000e-11 -2.9981000000e-12 -3.0239100000e-11 0.0000000000e+00 0.0000000000e+00
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 3.3414200000e-11 -3.0125000000e-12 -3.0401700000e-11 0.0000000000e+00 0.0000000000e+00
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 3.3556000000e-11 -3.0259000000e-12 -3.0530000000e-11 0.0000000000e+00 9.9999999993e-17
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 3.3670600000e-11 -3.0387000000e-12 -3.0631800000e-11 0.0000000000e+00 1.0000000000e-16
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 3.3764000000e-11 -3.0510000000e-12 -3.0713000000e-11 0.0000000000e+00 0.0000000000e+00
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 3.3841100000e-11 -3.0628000000e-12 -3.0778200000e-11 0.0000000000e+00 1.0000000000e-16
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 3.3905400000e-11 -3.0744000000e-12 -3.0831100000e-11 0.0000000000e+00 1.0000000001e-16
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 3.3960100000e-11 -3.0857000000e-12 -3.0874300000e-11 0.0000000000e+00 1.0000000000e-16
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 3.4006900000e-11 -3.0968000000e-12 -3.0910000000e-11 0.0000000000e+00 1.0000000000e-16
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 3.4047700000e-11 -3.1077000000e-12 -3.0940000000e-11 0.0000000000e+00 0.0000000000e+00
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 3.4084000000e-11 -3.1185000000e-12 -3.0965500000e-11 0.0000000000e+00 6.4623485356e-27
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 3.4116700000e-11 -3.1292000000e-12 -3.0987500000e-11 0.0000000000e+00 6.4623485356e-27
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 3.4146600000e-11 -3.1397000000e-12 -3.1006800000e-11 0.0000000000e+00 1.0000000000e-16
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 3.4174300000e-11 -3.1502000000e-12 -3.1024100000e-11 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 3.4200300000e-11 -3.1606000000e-12 -3.1039700000e-11 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.4225000000e-11 -3.1709000000e-12 -3.1054000000e-11 0.0000000000e+00 1.0000000000e-16
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.4248600000e-11 -3.1812000000e-12 -3.1067400000e-11 0.0000000000e+00 6.4623485356e-27
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.4271600000e-11 -3.1915000000e-12 -3.1080000000e-11 0.0000000000e+00 1.0000000001e-16
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.4293700000e-11 -3.2017000000e-12 -3.1092000000e-11 0.0000000000e+00 6.4623485356e-27
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4315300000e-11 -3.2118000000e-12 -3.1103600000e-11 0.0000000000e+00 1.0000000000e-16
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.4336800000e-11 -3.2219000000e-12 -3.1114800000e-11 0.0000000000e+00 9.9999999993e-17
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.4357700000e-11 -3.2320000000e-12 -3.1125800000e-11 0.0000000000e+00 1.0000000000e-16
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.4378500000e-11 -3.2421000000e-12 -3.1136500000e-11 0.0000000000e+00 1.0000000000e-16
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.4399200000e-11 -3.2521000000e-12 -3.1147100000e-11 0.0000000000e+00 6.4623485356e-27
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.4419600000e-11 -3.2621000000e-12 -3.1157500000e-11 0.0000000000e+00 6.4623485356e-27
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 3.4439900000e-11 -3.2721000000e-12 -3.1167900000e-11 0.0000000000e+00 1.0000000000e-16
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 3.4460200000e-11 -3.2821000000e-12 -3.1178100000e-11 0.0000000000e+00 6.4623485356e-27
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 3.4480400000e-11 -3.2920000000e-12 -3.1188300000e-11 0.0000000000e+00 1.0000000001e-16
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 3.4500500000e-11 -3.3019000000e-12 -3.1198500000e-11 0.0000000000e+00 1.0000000000e-16
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 3.4520600000e-11 -3.3119000000e-12 -3.1208600000e-11 0.0000000000e+00 1.0000000000e-16
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 3.4540400000e-11 -3.3218000000e-12 -3.1218700000e-11 0.0000000000e+00 1.0000000000e-16
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 3.4560500000e-11 -3.3317000000e-12 -3.1228800000e-11 0.0000000000e+00 0.0000000000e+00
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 3.4580300000e-11 -3.3416000000e-12 -3.1238900000e-11 0.0000000000e+00 1.9999999999e-16
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 3.4600300000e-11 -3.3515000000e-12 -3.1248900000e-11 0.0000000000e+00 1.0000000001e-16
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 3.4620200000e-11 -3.3613000000e-12 -3.1258900000e-11 0.0000000000e+00 6.4623485356e-27
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 3.4640200000e-11 -3.3712000000e-12 -3.1269000000e-11 0.0000000000e+00 6.4623485356e-27
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 3.4660100000e-11 -3.3810000000e-12 -3.1279000000e-11 0.0000000000e+00 1.0000000000e-16
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 3.4679900000e-11 -3.3909000000e-12 -3.1289000000e-11 0.0000000000e+00 6.4623485356e-27
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 3.4699700000e-11 -3.4007000000e-12 -3.1299000000e-11 0.0000000000e+00 6.4623485356e-27
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 3.4719600000e-11 -3.4106000000e-12 -3.1309000000e-11 0.0000000000e+00 0.0000000000e+00
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 3.4739400000e-11 -3.4204000000e-12 -3.1319000000e-11 0.0000000000e+00 6.4623485356e-27
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 3.4759300000e-11 -3.4303000000e-12 -3.1329000000e-11 0.0000000000e+00 0.0000000000e+00
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 3.4779100000e-11 -3.4401000000e-12 -3.1339000000e-11 0.0000000000e+00 0.0000000000e+00
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 3.4798900000e-11 -3.4499000000e-12 -3.1349000000e-11 0.0000000000e+00 6.4623485356e-27
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 3.4818700000e-11 -3.4597000000e-12 -3.1359000000e-11 0.0000000000e+00 0.0000000000e+00
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 3.4838600000e-11 -3.4696000000e-12 -3.1369000000e-11 0.0000000000e+00 0.0000000000e+00
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 3.4858300000e-11 -3.4794000000e-12 -3.1379000000e-11 0.0000000000e+00 1.0000000001e-16
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 3.4878100000e-11 -3.4892000000e-12 -3.1389000000e-11 0.0000000000e+00 1.0000000000e-16
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 3.4898300000e-11 -3.4990000000e-12 -3.1399000000e-11 0.0000000000e+00 3.0000000000e-16
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 3.4917800000e-11 -3.5088000000e-12 -3.1409000000e-11 0.0000000000e+00 0.0000000000e+00
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 3.4937600000e-11 -3.5186000000e-12 -3.1419000000e-11 0.0000000000e+00 6.4623485356e-27
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 3.4957400000e-11 -3.5285000000e-12 -3.1429000000e-11 0.0000000000e+00 1.0000000000e-16
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 3.4977400000e-11 -3.5383000000e-12 -3.1439100000e-11 0.0000000000e+00 0.0000000000e+00
