 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.34320929e-14  1.33320929e-14  1.00000000e-16  0.00000000e+00  7.51883050e-31 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -4.56975491e-15  4.36975491e-15  2.00000000e-16  0.00000000e+00  7.14905195e-31 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -4.83161178e-15  4.53161178e-15  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -5.08567847e-15  4.68567847e-15  4.00000000e-16  0.00000000e+00  6.40949485e-31 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -5.33711516e-15  4.83711516e-15  5.00000000e-16  0.00000000e+00  1.97215226e-31 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -5.58715449e-15  4.98715449e-15  6.00000000e-16  0.00000000e+00  2.95822839e-31 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -5.83628457e-15  5.13628457e-15  7.00000000e-16  0.00000000e+00  2.95822839e-31 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -6.08476337e-15  5.28476337e-15  8.00000000e-16  0.00000000e+00  3.94430453e-31 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -6.33275220e-15  5.43275220e-15  9.00000000e-16  0.00000000e+00  3.94430453e-31 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -6.58036424e-15  5.58036424e-15  1.00000000e-15  0.00000000e+00  5.91645679e-31 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -6.82769112e-15  5.72769112e-15  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -7.07482842e-15  5.87482842e-15  1.20000000e-15  0.00000000e+00  5.91645679e-31 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -8.39313799e-13  8.39213799e-13  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -8.86074302e-13  8.85874302e-13  2.00000000e-16  0.00000000e+00  6.14571949e-29 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -9.18987313e-13  9.18687313e-13  3.00000000e-16  0.00000000e+00  1.09700970e-28 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -9.50321033e-13  9.49921033e-13  4.00000000e-16  0.00000000e+00  7.90340019e-29 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -9.81121577e-13  9.80621577e-13  5.00000000e-16  0.00000000e+00  4.83177304e-29 
