 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.50050731e-32 -8.80345988e-33  4.38085330e-32  0.00000000e+00  5.47382213e-48 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.75144964e-11  1.25163464e-11  2.49981500e-11  0.00000000e+00  3.23117427e-27 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -6.75917156e-11  2.32137670e-11  4.43779486e-11  0.00000000e+00  1.29246971e-26 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -9.16888578e-11  3.22867332e-11  5.94021245e-11  0.00000000e+00  1.29246971e-26 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.10982894e-10  3.99332871e-11  7.10496073e-11  0.00000000e+00  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.26427196e-10  4.63478848e-11  8.00793114e-11  0.00000000e+00  2.58493941e-26 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.38794228e-10  5.17146431e-11  8.70795845e-11  0.00000000e+00  3.87740912e-26 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.48708525e-10  5.62019818e-11  9.25065430e-11  0.00000000e+00  0.00000000e+00 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.56673027e-10  5.99592369e-11  9.67137904e-11  0.00000000e+00  0.00000000e+00 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.63090773e-10  6.31153150e-11  9.99754579e-11  0.00000000e+00  1.29246971e-26 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.68283121e-10  6.57790554e-11  1.02504065e-10  0.00000000e+00  3.87740912e-26 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.72505145e-10  6.80407766e-11  1.04464368e-10  0.00000000e+00  1.29246971e-26 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.75958565e-10  6.99744714e-11  1.05984094e-10  0.00000000e+00  2.58493941e-26 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.78802485e-10  7.16402228e-11  1.07162262e-10  0.00000000e+00  0.00000000e+00 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.81162190e-10  7.30865514e-11  1.08075638e-10  0.00000000e+00  1.29246971e-26 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.83136269e-10  7.43525342e-11  1.08783735e-10  0.00000000e+00  2.58493941e-26 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.84802315e-10  7.54696266e-11  1.09332688e-10  0.00000000e+00  0.00000000e+00 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.86221446e-10  7.64631793e-11  1.09758266e-10  0.00000000e+00  3.87740912e-26 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.87441872e-10  7.73536744e-11  1.10088198e-10  0.00000000e+00  2.58493941e-26 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.88501696e-10  7.81577176e-11  1.10343979e-10  0.00000000e+00  0.00000000e+00 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.89431103e-10  7.88888281e-11  1.10542275e-10  0.00000000e+00  2.58493941e-26 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.90254069e-10  7.95580628e-11  1.10696007e-10  0.00000000e+00  1.29246971e-26 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.90989698e-10  8.01745092e-11  1.10815189e-10  0.00000000e+00  2.58493941e-26 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.91653262e-10  8.07456746e-11  1.10907587e-10  0.00000000e+00  2.58493941e-26 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.92257014e-10  8.12777926e-11  1.10979221e-10  0.00000000e+00  1.29246971e-26 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.92810824e-10  8.17760662e-11  1.11034758e-10  0.00000000e+00  2.58493941e-26 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.93322675e-10  8.22448602e-11  1.11077814e-10  0.00000000e+00  1.29246971e-26 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.93799051e-10  8.26878550e-11  1.11111196e-10  0.00000000e+00  1.29246971e-26 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.94245247e-10  8.31081689e-11  1.11137078e-10  0.00000000e+00  1.29246971e-26 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.94665602e-10  8.35084566e-11  1.11157145e-10  0.00000000e+00  0.00000000e+00 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.95063693e-10  8.38909887e-11  1.11172704e-10  0.00000000e+00  2.58493941e-26 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.95442484e-10  8.42577159e-11  1.11184768e-10  0.00000000e+00  1.29246971e-26 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.95804445e-10  8.46103215e-11  1.11194124e-10  0.00000000e+00  1.29246971e-26 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.96151642e-10  8.49502637e-11  1.11201379e-10  0.00000000e+00  1.29246971e-26 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.96485816e-10  8.52788114e-11  1.11207005e-10  0.00000000e+00  3.87740912e-26 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.96808442e-10  8.55970722e-11  1.11211369e-10  0.00000000e+00  1.29246971e-26 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.97120772e-10  8.59060173e-11  1.11214755e-10  0.00000000e+00  2.58493941e-26 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.97423883e-10  8.62065008e-11  1.11217382e-10  0.00000000e+00  2.58493941e-26 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.97718697e-10  8.64992767e-11  1.11219421e-10  0.00000000e+00  0.00000000e+00 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.98006016e-10  8.67850125e-11  1.11221004e-10  0.00000000e+00  0.00000000e+00 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.98286534e-10  8.70643012e-11  1.11222233e-10  0.00000000e+00  1.29246971e-26 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.98560860e-10  8.73376713e-11  1.11223188e-10  0.00000000e+00  1.29246971e-26 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.98829526e-10  8.76055951e-11  1.11223931e-10  0.00000000e+00  1.29246971e-26 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.99093005e-10  8.78684955e-11  1.11224509e-10  0.00000000e+00  1.29246971e-26 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.99351712e-10  8.81267529e-11  1.11224960e-10  0.00000000e+00  2.58493941e-26 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.99606021e-10  8.83807096e-11  1.11225311e-10  0.00000000e+00  1.29246971e-26 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.99856261e-10  8.86306752e-11  1.11225586e-10  0.00000000e+00  1.29246971e-26 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -2.00102730e-10  8.88769295e-11  1.11225801e-10  0.00000000e+00  1.29246971e-26 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -2.00345697e-10  8.91197266e-11  1.11225970e-10  0.00000000e+00  1.29246971e-26 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -2.00585401e-10  8.93592975e-11  1.11226103e-10  0.00000000e+00  1.29246971e-26 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -2.00822062e-10  8.95958529e-11  1.11226209e-10  0.00000000e+00  1.29246971e-26 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -2.01055878e-10  8.98295850e-11  1.11226293e-10  0.00000000e+00  1.29246971e-26 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -2.01287030e-10  9.00606696e-11  1.11226361e-10  0.00000000e+00  1.29246971e-26 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -2.01515683e-10  9.02892681e-11  1.11226415e-10  0.00000000e+00  3.87740912e-26 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -2.01741988e-10  9.05155286e-11  1.11226460e-10  0.00000000e+00  1.29246971e-26 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -2.01966084e-10  9.07395875e-11  1.11226496e-10  0.00000000e+00  1.29246971e-26 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -2.02188097e-10  9.09615702e-11  1.11226527e-10  0.00000000e+00  2.58493941e-26 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -2.02408146e-10  9.11815928e-11  1.11226553e-10  0.00000000e+00  3.87740912e-26 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -2.02626338e-10  9.13997626e-11  1.11226576e-10  0.00000000e+00  0.00000000e+00 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -2.02842774e-10  9.16161788e-11  1.11226595e-10  0.00000000e+00  1.29246971e-26 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -2.03057546e-10  9.18309335e-11  1.11226613e-10  0.00000000e+00  1.29246971e-26 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -2.03270741e-10  9.20441124e-11  1.11226629e-10  0.00000000e+00  2.58493941e-26 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -2.03482438e-10  9.22557951e-11  1.11226643e-10  0.00000000e+00  0.00000000e+00 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -2.03692712e-10  9.24660556e-11  1.11226657e-10  0.00000000e+00  3.87740912e-26 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -2.03901633e-10  9.26749631e-11  1.11226669e-10  0.00000000e+00  6.46234854e-26 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -2.04109264e-10  9.28825822e-11  1.11226682e-10  0.00000000e+00  2.58493941e-26 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -2.04315667e-10  9.30889734e-11  1.11226693e-10  0.00000000e+00  2.58493941e-26 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -2.04520897e-10  9.32941930e-11  1.11226704e-10  0.00000000e+00  2.58493941e-26 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -2.04725010e-10  9.34982941e-11  1.11226715e-10  0.00000000e+00  1.29246971e-26 
