 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.12095164e-13  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20013223e+00 -3.96555360e-08 -1.98277119e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20025718e+00 -7.71014838e-08 -7.82062218e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20049897e+00 -1.49479345e-07 -3.04787051e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20096476e+00 -2.88600419e-07 -1.18094658e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20185189e+00 -5.52349505e-07 -4.54474627e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20347209e+00 -1.02930831e-06 -1.71980088e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20619150e+00 -1.81203036e-06 -6.26594276e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.21012957e+00 -2.88352819e-06 -2.12917301e-17 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.21388503e+00 -3.76852076e-06 -5.45519749e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.21606105e+00 -4.13843450e-06 -9.40867512e-17 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.21753626e+00 -4.27368740e-06 -1.36147361e-16 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.21878648e+00 -4.31505612e-06 -1.79091078e-16 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.22004824e+00 -4.32378283e-06 -2.22285273e-16 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.22143973e+00 -4.32409523e-06 -2.65524663e-16 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.22303016e+00 -4.32421187e-06 -3.08766199e-16 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.22487456e+00 -4.32608543e-06 -3.52017685e-16 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.22702991e+00 -4.32917648e-06 -3.95293995e-16 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.22956278e+00 -4.33159625e-06 -4.38597859e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.23255316e+00 -4.33017462e-06 -4.81906713e-16 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.23609692e+00 -4.32011067e-06 -5.25158139e-16 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.24030757e+00 -4.29447970e-06 -5.68231091e-16 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.24531781e+00 -4.24373545e-06 -6.10922167e-16 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.25128114e+00 -4.15531198e-06 -6.52917404e-16 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.25837390e+00 -4.01342454e-06 -6.93761087e-16 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.26679727e+00 -3.79963420e-06 -7.32826380e-16 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.27678322e+00 -3.49154002e-06 -7.69282252e-16 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.28859768e+00 -3.06623519e-06 -8.02071128e-16 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.30248918e+00 -2.53165417e-06 -8.30060574e-16 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.31831127e+00 -2.10121127e-06 -8.53224902e-16 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.33575996e+00 -1.78538339e-06 -8.72657875e-16 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.35453154e+00 -1.55185530e-06 -8.89344068e-16 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.37436112e+00 -1.37739292e-06 -9.03990309e-16 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.39502413e+00 -1.24536750e-06 -9.17104112e-16 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.41632699e+00 -1.14360415e-06 -9.29048970e-16 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.43809408e+00 -1.06267480e-06 -9.40080365e-16 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.46015101e+00 -9.94899309e-07 -9.50368235e-16 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.48230290e+00 -9.32727650e-07 -9.60006370e-16 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.50430223e+00 -8.68095691e-07 -9.69010487e-16 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.52580060e+00 -7.91337682e-07 -9.77307653e-16 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.54627844e+00 -6.91066171e-07 -9.84719673e-16 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.56495421e+00 -5.55133966e-07 -9.90950673e-16 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.58068441e+00 -3.78303176e-07 -9.95617859e-16 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.59187331e+00 -1.80902461e-07 -9.98413887e-16 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.59637221e+00 -5.51021829e-08 -9.99593911e-16 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.59164110e+00 -4.52039464e-08 -1.00009544e-15 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.57522828e+00 -2.39657309e-08 -1.00044129e-15 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.54477406e+00 -7.38307505e-09 -1.00059803e-15 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.49809972e+00 -1.21487333e-09 -1.00064102e-15 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.43330986e+00 -9.92214575e-11 -1.00064759e-15 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.34888606e+00 -3.78226948e-12 -1.00064811e-15 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.24381156e+00 -5.33378793e-14 -1.00064813e-15 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.11767968e+00  1.20987844e-14 -1.00064813e-15 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  9.70334064e-01  1.22755991e-14 -1.00064813e-15 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  8.01833048e-01  1.24778003e-14 -1.00064813e-15 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  6.16559083e-01  1.27001291e-14 -1.00064813e-15 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  4.63195656e-01  1.28841652e-14 -1.00064813e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  3.39894423e-01  1.30321267e-14 -1.00064813e-15 
 5.00929688e-10  5.00929688e-10  1.20000000e+00  3.26074450e-01  1.30487107e-14 -1.00064813e-15 
 5.02789065e-10  5.02789065e-10  1.20000000e+00  2.99671888e-01  1.30803937e-14 -1.00064813e-15 
 5.06507818e-10  5.06507818e-10  1.20000000e+00  2.51673611e-01  1.31379917e-14 -1.00064813e-15 
 5.13945324e-10  5.13945324e-10  1.20000000e+00  1.73351615e-01  1.32319781e-14 -1.00064813e-15 
 5.23945324e-10  5.23945324e-10  1.20000000e+00  9.95114270e-02  1.33205863e-14 -1.00064813e-15 
 5.33945324e-10  5.33945324e-10  1.20000000e+00  5.35226287e-02  1.33757728e-14 -1.00064813e-15 
 5.43945324e-10  5.43945324e-10  1.20000000e+00  2.69659838e-02  1.34076408e-14 -1.00064813e-15 
 5.53945324e-10  5.53945324e-10  1.20000000e+00  1.27017430e-02  1.34247579e-14 -1.00064813e-15 
 5.63945324e-10  5.63945324e-10  1.20000000e+00  5.55158996e-03  1.34333381e-14 -1.00064813e-15 
 5.73945324e-10  5.73945324e-10  1.20000000e+00  2.20880429e-03  1.34373494e-14 -1.00064813e-15 
 5.83945324e-10  5.83945324e-10  1.20000000e+00  7.62321041e-04  1.34390852e-14 -1.00064813e-15 
 5.93945324e-10  5.93945324e-10  1.20000000e+00  1.95040707e-04  1.34397660e-14 -1.00064813e-15 
 6.03945324e-10  6.03945324e-10  1.20000000e+00  4.15582140e-06  1.34399950e-14 -1.00064813e-15 
 6.13945324e-10  6.13945324e-10  1.20000000e+00 -4.18949889e-05  1.34400503e-14 -1.00064813e-15 
 6.23945324e-10  6.23945324e-10  1.20000000e+00 -3.96066935e-05  1.34400475e-14 -1.00064813e-15 
 6.33945324e-10  6.33945324e-10  1.20000000e+00 -2.68835710e-05  1.34400323e-14 -1.00064813e-15 
 6.43945324e-10  6.43945324e-10  1.20000000e+00 -1.56683289e-05  1.34400188e-14 -1.00064813e-15 
 6.53945324e-10  6.53945324e-10  1.20000000e+00 -8.25520078e-06  1.34400099e-14 -1.00064813e-15 
 6.63945324e-10  6.63945324e-10  1.20000000e+00 -4.00250210e-06  1.34400048e-14 -1.00064813e-15 
 6.73945324e-10  6.73945324e-10  1.20000000e+00 -1.78871397e-06  1.34400021e-14 -1.00064813e-15 
 6.83945324e-10  6.83945324e-10  1.20000000e+00 -7.27113851e-07  1.34400009e-14 -1.00064813e-15 
 6.93945324e-10  6.93945324e-10  1.20000000e+00 -2.58271809e-07  1.34400003e-14 -1.00064812e-15 
 7.03945324e-10  7.03945324e-10  1.20000000e+00 -7.05680988e-08  1.34400001e-14 -1.00064812e-15 
 7.13945324e-10  7.13945324e-10  1.20000000e+00 -5.52824480e-09  1.34400000e-14 -1.00064812e-15 
 7.23945324e-10  7.23945324e-10  1.20000000e+00  1.10447917e-08  1.34400000e-14 -1.00064812e-15 
 7.33945324e-10  7.33945324e-10  1.20000000e+00  1.15179178e-08  1.34400000e-14 -1.00064812e-15 
 7.43945324e-10  7.43945324e-10  1.20000000e+00  8.12968926e-09  1.34400000e-14 -1.00064812e-15 
 7.53945324e-10  7.53945324e-10  1.20000000e+00  4.87754424e-09  1.34400000e-14 -1.00064812e-15 
 7.63945324e-10  7.63945324e-10  1.20000000e+00  2.64677939e-09  1.34400000e-14 -1.00064812e-15 
 7.73945324e-10  7.73945324e-10  1.20000000e+00  1.33169121e-09  1.34400000e-14 -1.00064812e-15 
 7.83945324e-10  7.83945324e-10  1.20000000e+00  6.29127770e-10  1.34400000e-14 -1.00064812e-15 
 7.93945324e-10  7.93945324e-10  1.20000000e+00  2.82398027e-10  1.34400000e-14 -1.00064812e-15 
 8.03945324e-10  8.03945324e-10  1.20000000e+00  1.23694316e-10  1.34400000e-14 -1.00064812e-15 
 8.13945324e-10  8.13945324e-10  1.20000000e+00  5.68874569e-11  1.34400000e-14 -1.00064812e-15 
 8.23945324e-10  8.23945324e-10  1.20000000e+00  3.17206304e-11  1.34400000e-14 -1.00064812e-15 
 8.33945324e-10  8.33945324e-10  1.20000000e+00  2.38681309e-11  1.34400000e-14 -1.00064812e-15 
 8.43945324e-10  8.43945324e-10  1.20000000e+00  2.24217958e-11  1.34400000e-14 -1.00064812e-15 
 8.53945324e-10  8.53945324e-10  1.20000000e+00  2.28998908e-11  1.34400000e-14 -1.00064812e-15 
 8.63945324e-10  8.63945324e-10  1.20000000e+00  2.36788019e-11  1.34400000e-14 -1.00064812e-15 
 8.73945324e-10  8.73945324e-10  1.20000000e+00  2.42914241e-11  1.34400000e-14 -1.00064812e-15 
 8.83945324e-10  8.83945324e-10  1.20000000e+00  2.46787344e-11  1.34400000e-14 -1.00064812e-15 
 8.93945324e-10  8.93945324e-10  1.20000000e+00  2.48957858e-11  1.34400000e-14 -1.00064812e-15 
 9.03945324e-10  9.03945324e-10  1.20000000e+00  2.50075644e-11  1.34400000e-14 -1.00064812e-15 
 9.13945324e-10  9.13945324e-10  1.20000000e+00  2.50606450e-11  1.34400000e-14 -1.00064812e-15 
 9.23945324e-10  9.23945324e-10  1.20000000e+00  2.50840057e-11  1.34400000e-14 -1.00064812e-15 
 9.33945324e-10  9.33945324e-10  1.20000000e+00  2.50932464e-11  1.34400000e-14 -1.00064812e-15 
 9.43945324e-10  9.43945324e-10  1.20000000e+00  2.50962028e-11  1.34400000e-14 -1.00064812e-15 
 9.53945324e-10  9.53945324e-10  1.20000000e+00  2.50974615e-11  1.34400000e-14 -1.00064812e-15 
 9.63945324e-10  9.63945324e-10  1.20000000e+00  2.50973123e-11  1.34400000e-14 -1.00064812e-15 
 9.73945324e-10  9.73945324e-10  1.20000000e+00  2.50970902e-11  1.34400000e-14 -1.00064812e-15 
 9.83945324e-10  9.83945324e-10  1.20000000e+00  2.50967951e-11  1.34400000e-14 -1.00064812e-15 
 9.91972662e-10  9.91972662e-10  1.20000000e+00  2.50965857e-11  1.34400000e-14 -1.00064812e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.50964436e-11  1.34400000e-14 -1.00064812e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.50966254e-11  1.34400000e-14 -1.00064812e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  2.50965781e-11  1.34400000e-14 -1.00064812e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.50964843e-11  1.34400000e-14 -1.00064812e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.50966777e-11  1.34400000e-14 -1.00064812e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  2.50964544e-11  1.34400000e-14 -1.00064812e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.50964995e-11  1.34400000e-14 -1.00064812e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  2.50967209e-11  1.34400000e-14 -1.00064812e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.50970912e-11  1.34400000e-14 -1.00064812e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  2.50967951e-11  1.34400000e-14 -1.00064812e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.50967211e-11  1.34400000e-14 -1.00064812e-15 
