 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.62683738e-45 -2.70566655e-45  4.33250393e-45  0.00000000e+00  1.24460306e-60 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.15157209e-14  1.14515598e-14  6.41610447e-17  0.00000000e+00  1.10933565e-31 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.89355427e-14  1.88384143e-14  9.71283892e-17  0.00000000e+00  6.65601389e-31 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.58124179e-14  2.56832212e-14  1.29196749e-16  0.00000000e+00  1.50376610e-30 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.13614857e-14  3.12069124e-14  1.54573318e-16  0.00000000e+00  7.46952670e-30 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -3.58416988e-14  3.56664116e-14  1.75287248e-16  0.00000000e+00  1.00333246e-29 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -3.94724026e-14  3.92796502e-14  1.92752391e-16  0.00000000e+00  1.87354465e-30 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -4.24334237e-14  4.22254698e-14  2.07953879e-16  0.00000000e+00  8.72677376e-30 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -4.48686027e-14  4.46470246e-14  2.21578118e-16  0.00000000e+00  4.88107685e-30 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -4.68910390e-14  4.66569356e-14  2.34103380e-16  0.00000000e+00  5.86715298e-30 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -4.85887083e-14  4.83428454e-14  2.45862905e-16  0.00000000e+00  6.31088724e-30 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -5.00296656e-14  4.97725767e-14  2.57088890e-16  0.00000000e+00  2.46519033e-30 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -5.12664756e-14  5.09985324e-14  2.67943119e-16  0.00000000e+00  5.37411492e-30 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -5.23398010e-14  5.20612627e-14  2.78538321e-16  0.00000000e+00  1.23259516e-30 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -5.32812111e-14  5.29922581e-14  2.88953039e-16  0.00000000e+00  5.62063395e-30 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -5.41153440e-14  5.38161020e-14  2.99242002e-16  0.00000000e+00  7.93791286e-30 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -5.48615459e-14  5.45521025e-14  3.09443343e-16  0.00000000e+00  1.52841800e-30 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -5.55351124e-14  5.52155288e-14  3.19583631e-16  0.00000000e+00  0.00000000e+00 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -5.61482206e-14  5.58185392e-14  3.29681380e-16  0.00000000e+00  4.93038066e-30 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -5.67106372e-14  5.63708877e-14  3.39749488e-16  0.00000000e+00  2.85962078e-30 
