 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.65905447e-58 -1.78650411e-58  6.44555858e-58  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.38523541e-17  1.38520771e-17  1.00002769e-17  0.00000000e+00  4.62223187e-33 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -4.20605739e-17  2.20602124e-17  2.00003615e-17  0.00000000e+00  3.08148791e-33 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -5.96813024e-17  2.96808529e-17  3.00004495e-17  0.00000000e+00  0.00000000e+00 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -7.56696999e-17  3.56691949e-17  4.00005049e-17  0.00000000e+00  6.16297582e-33 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -9.04039641e-17  4.04034242e-17  5.00005399e-17  0.00000000e+00  6.16297582e-33 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.04181901e-16  4.41813394e-17  6.00005619e-17  0.00000000e+00  1.23259516e-32 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.17231954e-16  4.72313778e-17  7.00005757e-17  0.00000000e+00  2.46519033e-32 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.29726590e-16  4.97260056e-17  8.00005845e-17  0.00000000e+00  2.46519033e-32 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.41795003e-16  5.17944128e-17  9.00005900e-17  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.53533426e-16  5.35328327e-17  1.00000593e-16  0.00000000e+00  1.23259516e-32 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.65014961e-16  5.50143658e-17  1.10000596e-16  0.00000000e+00  1.23259516e-32 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.76293803e-16  5.62932061e-17  1.20000597e-16  0.00000000e+00  0.00000000e+00 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.87411339e-16  5.74107408e-17  1.30000598e-16  0.00000000e+00  4.93038066e-32 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.98399235e-16  5.83986365e-17  1.40000598e-16  0.00000000e+00  2.46519033e-32 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.09281937e-16  5.92813384e-17  1.50000599e-16  0.00000000e+00  0.00000000e+00 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.20078489e-16  6.00778896e-17  1.60000599e-16  0.00000000e+00  2.46519033e-32 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.30803860e-16  6.08032611e-17  1.70000599e-16  0.00000000e+00  4.93038066e-32 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.41469928e-16  6.14693286e-17  1.80000599e-16  0.00000000e+00  0.00000000e+00 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.52086194e-16  6.20855945e-17  1.90000599e-16  0.00000000e+00  9.86076132e-32 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.62660325e-16  6.26597260e-17  2.00000599e-16  0.00000000e+00  0.00000000e+00 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.73198559e-16  6.31979596e-17  2.10000599e-16  0.00000000e+00  9.86076132e-32 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.83706006e-16  6.37054067e-17  2.20000599e-16  0.00000000e+00  2.46519033e-32 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.94186887e-16  6.41862873e-17  2.30000599e-16  0.00000000e+00  0.00000000e+00 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -3.04644709e-16  6.46441093e-17  2.40000599e-16  0.00000000e+00  0.00000000e+00 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -3.15082407e-16  6.50818079e-17  2.50000599e-16  0.00000000e+00  0.00000000e+00 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -3.25502454e-16  6.55018545e-17  2.60000599e-16  0.00000000e+00  4.93038066e-32 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -3.35906941e-16  6.59063419e-17  2.70000599e-16  0.00000000e+00  0.00000000e+00 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -3.46297652e-16  6.62970524e-17  2.80000599e-16  0.00000000e+00  4.93038066e-32 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -3.56676111e-16  6.66755120e-17  2.90000599e-16  0.00000000e+00  9.86076132e-32 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.67043633e-16  6.70430334e-17  3.00000599e-16  0.00000000e+00  0.00000000e+00 
