 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55211495e-42 -1.49038989e-42 -6.17250588e-44  0.00000000e+00  1.19481893e-58 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -7.50215369e-14  7.33634341e-14  1.65810278e-15  0.00000000e+00  2.56379794e-30 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.24404293e-13  1.21978510e-13  2.42578301e-15  0.00000000e+00  2.32713967e-29 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.70210908e-13  1.67055569e-13  3.15533891e-15  0.00000000e+00  7.09974815e-30 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.07462907e-13  2.03781991e-13  3.68091535e-15  0.00000000e+00  1.41994963e-29 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.37732739e-13  2.33672402e-13  4.06033635e-15  0.00000000e+00  4.10207671e-29 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.62379752e-13  2.58044718e-13  4.33503401e-15  0.00000000e+00  5.20648197e-29 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.82541599e-13  2.78006903e-13  4.53469527e-15  0.00000000e+00  1.49883572e-29 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.99146025e-13  2.94465433e-13  4.68059141e-15  0.00000000e+00  7.09974815e-30 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -3.12935115e-13  3.08147151e-13  4.78796377e-15  0.00000000e+00  3.54987407e-29 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -3.24494619e-13  3.19626886e-13  4.86773304e-15  0.00000000e+00  3.78653235e-29 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -3.34283163e-13  3.29355439e-13  4.92772414e-15  0.00000000e+00  3.47098798e-29 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -3.42658450e-13  3.37684906e-13  4.97354378e-15  0.00000000e+00  3.78653235e-29 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -3.49899308e-13  3.44890099e-13  5.00920928e-15  0.00000000e+00  2.52435490e-29 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -3.56223487e-13  3.51185887e-13  5.03759913e-15  0.00000000e+00  1.26217745e-29 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -3.61801664e-13  3.56740888e-13  5.06077584e-15  0.00000000e+00  3.94430453e-29 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -3.66768285e-13  3.61688068e-13  5.08021721e-15  0.00000000e+00  2.36658272e-29 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -3.71229865e-13  3.66132883e-13  5.09698215e-15  0.00000000e+00  2.12992444e-29 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -3.75271327e-13  3.70159498e-13  5.11182937e-15  0.00000000e+00  1.18329136e-29 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -3.78960826e-13  3.73835524e-13  5.12530249e-15  0.00000000e+00  2.05103835e-29 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -3.82353430e-13  3.77215639e-13  5.13779106e-15  0.00000000e+00  1.49883572e-29 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -3.85493934e-13  3.80344360e-13  5.14957417e-15  0.00000000e+00  3.94430453e-29 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -3.88419017e-13  3.83258165e-13  5.16085181e-15  0.00000000e+00  3.23432971e-29 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -3.91158912e-13  3.85987145e-13  5.17176726e-15  0.00000000e+00  4.73316543e-29 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -3.93738695e-13  3.88556271e-13  5.18242319e-15  0.00000000e+00  8.04638123e-29 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -3.96179289e-13  3.90986395e-13  5.19289319e-15  0.00000000e+00  2.52435490e-29 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -3.98498260e-13  3.93295030e-13  5.20322995e-15  0.00000000e+00  1.10440527e-29 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -4.00710435e-13  3.95496964e-13  5.21347124e-15  0.00000000e+00  2.99767144e-29 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -4.02828400e-13  3.97604756e-13  5.22364414e-15  0.00000000e+00  1.89326617e-29 
