v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0208500000e-14 -2.0852780000e-16 -1.0000000000e-14 0.0000000000e+00 2.7800000000e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0356400000e-14 -3.5637920000e-16 -2.0000000000e-14 0.0000000000e+00 2.0799999999e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0454000000e-14 -4.5401950000e-16 -3.0000000000e-14 0.0000000000e+00 1.9500000000e-20
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0515000000e-14 -5.1492800000e-16 -4.0000000000e-14 0.0000000000e+00 7.2000000000e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0552200000e-14 -5.5227190000e-16 -5.0000000000e-14 0.0000000000e+00 7.1899999997e-20
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0575900000e-14 -5.7590270000e-16 -6.0000000000e-14 0.0000000000e+00 2.7000000153e-21
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0591900000e-14 -5.9187660000e-16 -7.0000000000e-14 0.0000000000e+00 2.3400000002e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0603500000e-14 -6.0354690000e-16 -8.0000000000e-14 0.0000000000e+00 4.6900000001e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0612600000e-14 -6.1271370000e-16 -9.0000000000e-14 0.0000000000e+00 1.1370000000e-19
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0062020000e-13 -6.2035630000e-16 -1.0000000000e-13 0.0000000000e+00 1.5630000000e-19
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1062700000e-13 -6.2702590000e-16 -1.1000000000e-13 0.0000000000e+00 2.5900000011e-20
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2063290000e-13 -6.3304550000e-16 -1.2000000000e-13 0.0000000000e+00 1.4550000000e-19
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3063830000e-13 -6.3861250000e-16 -1.3000000000e-13 0.0000000000e+00 3.1250000000e-19
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4064380000e-13 -6.4385260000e-16 -1.4000000000e-13 0.0000000000e+00 5.2599999997e-20
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5064880000e-13 -6.4884880000e-16 -1.5000000000e-13 0.0000000000e+00 4.8800000016e-20
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6065340000e-13 -6.5365760000e-16 -1.6000000000e-13 0.0000000000e+00 2.5760000000e-19
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7065840000e-13 -6.5831880000e-16 -1.7000000000e-13 0.0000000000e+00 8.1199999998e-20
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8066300000e-13 -6.6286130000e-16 -1.8000000000e-13 0.0000000000e+00 1.3870000002e-19
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9066740000e-13 -6.6730650000e-16 -1.9000000000e-13 0.0000000000e+00 9.3499999986e-20
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0067170000e-13 -6.7167060000e-16 -2.0000000000e-13 0.0000000000e+00 2.9400000001e-20
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1067610000e-13 -6.7596620000e-16 -2.1000000000e-13 0.0000000000e+00 1.3379999999e-19
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2067940000e-13 -6.8020340000e-16 -2.2000000000e-13 0.0000000000e+00 8.0340000003e-19
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3068440000e-13 -6.8439020000e-16 -2.3000000000e-13 0.0000000000e+00 9.8000000424e-21
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4068850000e-13 -6.8853310000e-16 -2.4000000000e-13 0.0000000000e+00 3.3100000060e-20
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5069230000e-13 -6.9263750000e-16 -2.5000000000e-13 0.0000000000e+00 3.3749999994e-19
